disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,371,27.61,< 0.0001,24.32,31.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,252,25.33,6.51504e-237,21.9,29.16
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,46,24.23,9.885518e-46,17.54,32.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,55,22.59,1.099529e-52,16.83,29.74
038 ,Septicemia,Infectious and parasitic diseases,2775,77,17.89,1.696528e-65,13.97,22.61
578.1 ,Blood in stool,Diseases of the digestive system,2114,52,15.48,5.29835e-42,11.45,20.52
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,54,15.18,4.124477e-43,11.3,20.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,37,14.46,1.876847e-29,10.09,20.13
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,45,13.62,2.473467e-34,9.85,18.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,251,13.56,2.21755e-173,11.74,15.61
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,27,12.38,2.620296e-20,8.09,18.19
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,98,11.75,3.850561e-66,9.44,14.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,41,9.74,4.508784e-26,6.94,13.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,28,9.36,6.136832e-18,6.17,13.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,63,9.04,4.105585e-37,6.88,11.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,67,8.59,4.95062e-38,6.6,11.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,61,8.48,1.547645e-34,6.43,11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,40,8.48,2.363439e-23,6.01,11.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,44,8.27,4.46883e-25,5.96,11.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,312,7.87,3.02619e-147,6.9,8.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,36,7.72,6.334055e-20,5.37,10.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,18,7.28,0.0000000002180216,4.29,11.6
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,14,6.9,0.000000040031017,3.75,11.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,39,6.82,1.245064e-19,4.81,9.39
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,22,6.65,0.00000000001318205,4.14,10.14
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,20,6.6,0.0000000001214594,4.01,10.27
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,32,6.41,0.000000000000001037658,4.36,9.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,98,6.36,1.822457e-43,5.12,7.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,20,6.24,0.0000000003186113,3.79,9.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,25,6.06,0.0000000000040696,3.89,9.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,30,6.01,0.00000000000003998436,4.03,8.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,16,5.83,0.000000043213343,3.32,9.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,29,5.8,0.0000000000002434549,3.86,8.39
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,13,5.78,0.00000084715386,3.06,9.95
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,13,5.63,0.0000011209176,2.98,9.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,13,5.61,0.0000011658603,2.97,9.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,19,5.61,0.0000000046504267,3.36,8.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,23,5.56,0.0000000001428213,3.5,8.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,18,5.43,0.000000018602619,3.2,8.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,18,5.37,0.000000022239726,3.16,8.54
576.1 ,Cholangitis,Diseases of the digestive system,2706,24,5.36,0.0000000001205919,3.41,8.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,17,5.34,0.000000057532389,3.09,8.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,63,5.33,6.163966e-25,4.07,6.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,26,5.33,0.00000000002381233,3.46,7.87
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,179,5.33,1.103103e-64,4.52,6.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,66,5.23,1.520514e-25,4.01,6.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,192,5.22,1.454541e-67,4.45,6.1
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,13,5.14,0.0000029573117,2.72,8.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,29,5.1,0.000000000004967339,3.4,7.38
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,221,5.04,5.583388e-74,4.33,5.84
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,14,5.04,0.0000015730127,2.74,8.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,19,4.95,0.000000031676121,2.97,7.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,17,4.91,0.00000018470992,2.84,7.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,112,4.81,2.51743e-38,3.92,5.86
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,10,4.81,0.0000678011,2.29,8.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,18,4.79,0.00000011552957,2.83,7.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,77,4.76,6.295039e-27,3.72,6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,46,4.67,1.195756e-16,3.4,6.28
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,14,4.58,0.0000046234319,2.49,7.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,16,4.37,0.0000017991764,2.49,7.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,26,4.3,0.0000000019778841,2.79,6.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,47,4.29,0.000000000000001256596,3.13,5.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,270,4.25,3.047542e-73,3.69,4.87
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,45,4.25,0.000000000000006609641,3.08,5.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,38,4.23,0.000000000000835807,2.97,5.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,63,4.19,9.164131e-20,3.19,5.4
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,10,4.15,0.0002171361,1.98,7.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,14,4.07,0.0000168948,2.21,6.87
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,10,4.01,0.0002854139,1.91,7.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,18,3.95,0.0000017285843,2.33,6.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,83,3.93,1.236185e-23,3.1,4.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,17,3.91,0.0000037381839,2.27,6.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,41,3.91,0.000000000001268647,2.79,5.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,62,3.89,5.220716e-18,2.96,5.03
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,3.88,0.0013764579,1.67,7.69
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,8,3.88,0.0013694957,1.67,7.7
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,10,3.87,0.0003745137,1.85,7.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,16,3.8,0.0000102086,2.16,6.2
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,9,3.79,0.0008314128,1.73,7.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,55,3.76,0.000000000000001298041,2.81,4.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,36,3.71,0.0000000001083923,2.58,5.17
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,3.7,0.0009889545,1.68,7.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,19,3.51,0.0000048493227,2.1,5.51
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,3.47,0.0015035459,1.58,6.64
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,14,3.43,0.0000997205,1.87,5.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,8,3.37,0.0031968909,1.45,6.69
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,17,3.36,0.0000248715,1.95,5.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,11,3.34,0.0006560216,1.66,6.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,193,3.34,9.682772e-41,2.85,3.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,22,3.29,0.0000025210148,2.05,5.02
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,41,3.28,0.0000000002290463,2.34,4.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,8,3.27,0.0038520319,1.41,6.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,15,3.24,0.0001076934,1.81,5.38
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,3.24,0.0069648265,1.3,6.72
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,27,3.23,0.00000028530212,2.12,4.74
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,9,3.2,0.0026164884,1.45,6.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,32,3.17,0.000000040015325,2.15,4.5
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,7,3.17,0.0078464248,1.27,6.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,15,3.16,0.0001397302,1.76,5.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,18,3.16,0.0000325344,1.86,5.02
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,9,3.16,0.0028057768,1.44,6.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,16,3.15,0.0000896918,1.79,5.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,3.15,0.0080009946,1.26,6.54
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,8,3.14,0.0048625924,1.35,6.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,50,3.14,0.00000000001303821,2.31,4.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,57,3.13,0.0000000000005984925,2.36,4.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,18,3.12,0.0000382908,1.84,4.96
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,14,3.1,0.0002757659,1.69,5.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,134,3.1,9.033946e-27,2.57,3.71
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,23,3.09,0.0000042670917,1.95,4.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,29,3.09,0.00000026849885,2.06,4.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,24,3.07,0.0000029015558,1.96,4.6
