disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1138,8.17,< 0.0001,7.65,8.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,575,6.66,2.34132e-252,6.1,7.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,836,6.66,< 0.0001,6.18,7.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,185,6.41,3.748872e-81,5.48,7.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,140,5.99,1.045894e-58,5.01,7.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,629,5.63,9.6395e-239,5.18,6.12
346.0 ,Classical migraine,Diseases of the nervous system,2828,155,5.41,2.984422e-59,4.56,6.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,249,5.22,1.123578e-90,4.57,5.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1324,5.09,< 0.0001,4.79,5.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,248,5.09,3.26345e-88,4.45,5.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,714,5.05,1.44354e-243,4.67,5.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,158,5.05,1.061645e-56,4.27,5.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1296,4.85,< 0.0001,4.56,5.15
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,95,4.54,1.527626e-31,3.65,5.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,6236,4.5,< 0.0001,4.32,4.69
386.0 ,Meniere's disease,Diseases of the nervous system,6240,271,4.27,1.996913e-80,3.76,4.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,95,4.26,1.481743e-29,3.43,5.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,134,4.16,7.200407e-40,3.47,4.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,147,4.13,3.345719e-43,3.47,4.88
300.81 ,Somatization disorder,Mental disorders,1487,63,4.09,2.166906e-19,3.13,5.27
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,73,4.07,4.567376e-22,3.17,5.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,241,4.04,1.169904e-67,3.53,4.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,128,3.89,2.128653e-35,3.23,4.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,230,3.77,1.467021e-59,3.28,4.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,955,3.66,1.5501e-224,3.42,3.92
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,97,3.64,2.398138e-25,2.94,4.47
300.02 ,Generalized anxiety disorder,Mental disorders,16231,579,3.55,2.63667e-134,3.26,3.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,266,3.52,5.376018e-63,3.1,3.99
225.0 ,Benign neoplasm of brain,Neoplasms,2329,85,3.51,1.883226e-21,2.79,4.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1280,3.48,1.23328e-275,3.27,3.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,365,3.36,2.716606e-80,3.02,3.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,764,3.34,1.15371e-160,3.09,3.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,266,3.32,2.27464e-58,2.92,3.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,68,3.3,3.15785e-16,2.55,4.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,192,3.3,2.127082e-42,2.84,3.81
388.3 ,Tinitus,Diseases of the nervous system,10223,345,3.29,5.207136e-74,2.95,3.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,240,3.27,7.590075e-52,2.86,3.73
307.81 ,Tension headache,Mental disorders,33704,1071,3.26,5.67483e-214,3.06,3.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,97,3.22,9.618906e-22,2.6,3.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,48,3.14,0.00000000003001474,2.3,4.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,249,3.12,2.598347e-50,2.74,3.55
