disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,437,27.62,< 0.0001,24.81,30.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,557,22.47,< 0.0001,20.44,24.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,609,20.76,< 0.0001,18.97,22.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,196,13.11,3.96258e-138,11.24,15.23
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,136,13.05,2.120828e-96,10.84,15.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,156,10.41,7.357851e-97,8.77,12.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1272,10.13,< 0.0001,9.5,10.78
924.10 ,Contusion of lower leg,Injury and poisoning,3321,231,9.9,1.06854e-137,8.6,11.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,134,9.8,1.59538e-80,8.15,11.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,225,9.64,4.98569e-132,8.37,11.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,306,9.53,7.81146e-177,8.44,10.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,117,9.23,5.673337e-68,7.57,11.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,215,9.17,3.12455e-122,7.93,10.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,328,8.86,2.33492e-180,7.88,9.94
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,130,8.82,4.146107e-73,7.32,10.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,97,7.96,2.031719e-51,6.41,9.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1769,7.9,< 0.0001,7.48,8.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,172,7.07,4.95915e-82,6.02,8.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,116,7.03,7.710564e-56,5.77,8.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,136,6.93,2.408134e-64,5.78,8.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,78,6.87,1.558233e-37,5.39,8.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,167,6.86,7.263362e-78,5.83,8.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,90,6.84,7.048372e-43,5.46,8.47
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,66,6.32,4.2031e-30,4.86,8.11
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,70,6.28,1.186283e-31,4.86,8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,87,6.2,1.877111e-38,4.93,7.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,700,6.11,1.73044e-282,5.63,6.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,228,5.77,2.283839e-91,5.02,6.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,452,5.74,6.22521e-176,5.19,6.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,67,5.69,4.72753e-28,4.39,7.28
998.5 ,Postoperative infection,Injury and poisoning,3981,161,5.52,8.819464e-63,4.67,6.47
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,71,5.5,9.738437e-29,4.27,6.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,493,5.49,7.81765e-184,4.99,6.03
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,58,5.48,9.351973e-24,4.14,7.14
038 ,Septicemia,Infectious and parasitic diseases,2126,83,5.27,4.588639e-32,4.17,6.57
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,52,5.14,2.614386e-20,3.81,6.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,201,5.01,4.055945e-71,4.32,5.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,978,4.94,< 0.0001,4.61,5.29
924.00 ,Contusion of thigh,Injury and poisoning,1992,73,4.93,9.365929e-27,3.84,6.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,61,4.92,1.281242e-22,3.74,6.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,695,4.91,8.33405e-229,4.52,5.31
924.21 ,Contusion of ankle,Injury and poisoning,2788,101,4.88,5.518707e-36,3.96,5.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,212,4.77,2.396556e-71,4.13,5.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,72,4.74,1.741931e-25,3.69,6.01
924.11 ,Contusion of knee,Injury and poisoning,8521,278,4.47,1.344809e-86,3.94,5.05
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,51,4.46,1.650576e-17,3.3,5.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,53,4.43,5.110912e-18,3.3,5.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,49,4.25,3.862878e-16,3.13,5.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,50,4.15,5.148575e-16,3.06,5.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,137,4.08,6.377912e-40,3.41,4.84
924.20 ,Contusion of foot,Injury and poisoning,5081,147,3.89,1.946181e-40,3.27,4.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,58,3.87,5.154738e-17,2.92,5.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,673,3.81,1.49602e-167,3.51,4.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,58,3.75,1.835735e-16,2.84,4.88
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,67,3.72,1.511038e-18,2.87,4.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,61,3.67,8.789833e-17,2.79,4.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,75,3.65,3.910985e-20,2.86,4.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,51,3.61,0.0000000000000481798,2.67,4.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,61,3.6,1.971205e-16,2.74,4.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,85,3.59,4.04974e-22,2.86,4.46
894 ,Multiple and unspecified open...,Injury and poisoning,2866,77,3.57,4.252882e-20,2.81,4.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,266,3.56,8.069216e-64,3.13,4.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,66,3.55,2.329122e-17,2.74,4.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,83,3.5,5.200819e-21,2.78,4.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,82,3.49,1.057223e-20,2.77,4.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,102,3.46,5.575097e-25,2.81,4.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,37,3.46,0.0000000003634061,2.43,4.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,77,3.45,3.011501e-19,2.71,4.33
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,366,3.45,5.017367e-83,3.09,3.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,45,3.42,0.000000000007851219,2.48,4.6
