disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,403,13.32,1.006e-283,11.97,14.78
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,171,9.87,8.94014e-103,8.39,11.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,652,9.51,< 0.0001,8.76,10.32
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,149,9.37,6.190839e-87,7.87,11.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,355,7.59,5.5304e-176,6.79,8.46
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,225,7.27,4.27546e-109,6.32,8.33
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,292,7.1,3.10724e-138,6.28,8
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1828,6.32,< 0.0001,6,6.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,180,6.28,2.422743e-78,5.37,7.31
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,105,5.8,1.235441e-43,4.72,7.06
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,97,5.24,5.155965e-37,4.23,6.42
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,100,5.16,1.284834e-37,4.18,6.31
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,88,5.01,2.019099e-32,4,6.21
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,107,4.72,7.661567e-37,3.85,5.73
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,134,4.68,2.949182e-45,3.9,5.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,213,4.61,1.157713e-69,4,5.3
923.3 ,Contusion of finger,Injury and poisoning,4287,148,4.45,2.76101e-47,3.75,5.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,229,4.24,2.157123e-68,3.7,4.84
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,74,4.15,6.317405e-23,3.25,5.24
923.20 ,Contusion of hand(s),Injury and poisoning,6533,210,4.14,2.36831e-61,3.59,4.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,152,4.13,7.405639e-45,3.49,4.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,83,4.11,2.958094e-25,3.26,5.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1004,4.1,2.00384e-274,3.84,4.38
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,67,3.98,5.134191e-20,3.07,5.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,322,3.96,4.908976e-88,3.53,4.43
