disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,4976,533,12.01,< 0.0001,10.78,13.35
365 ,Glaucoma,Diseases of the nervous system,1025,102,8.49,6.866358e-55,6.81,10.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,65,8.38,1.59094e-35,6.35,10.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,96,8.17,1.732855e-50,6.51,10.15
366.8 ,Other cataract,Diseases of the nervous system,1097,87,6.56,3.141746e-39,5.18,8.21
110 ,Dermatophytosis,Infectious and parasitic diseases,602,48,6.47,2.38075e-22,4.7,8.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,90,5.95,1.671236e-37,4.73,7.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,305,5.48,2.74179e-108,4.81,6.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,79,5.25,8.089084e-30,4.1,6.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,102,4.95,8.614258e-36,3.99,6.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,33,4.94,0.0000000000007455228,3.35,7.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,94,4.69,1.460674e-31,3.75,5.82
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,109,4.65,7.454102e-36,3.77,5.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,37,4.62,0.0000000000002144888,3.21,6.47
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,46,4.54,5.860107e-16,3.28,6.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,74,4.48,3.159568e-24,3.48,5.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,377,4.32,2.34681e-102,3.83,4.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,31,4.27,0.0000000001089044,2.86,6.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,34,4.27,0.00000000001460097,2.92,6.05
366.1 ,Senile cataract,Diseases of the nervous system,7473,353,4.26,3.709678e-95,3.77,4.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,68,4.19,5.914231e-21,3.22,5.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,72,4.1,1.48588e-21,3.17,5.22
366.5 ,After-cataract,Diseases of the nervous system,792,41,4.05,0.0000000000006332157,2.88,5.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,197,3.99,1.540894e-52,3.42,4.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,238,3.94,2.023647e-61,3.42,4.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,411,3.89,2.174327e-97,3.47,4.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,30,3.88,0.0000000018091955,2.58,5.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,442,3.84,8.26931e-102,3.43,4.29
216 ,Benign neoplasm of skin,Neoplasms,707,34,3.74,0.0000000003892659,2.56,5.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,54,3.71,0.000000000000005914511,2.76,4.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,38,3.67,0.00000000006327465,2.57,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,49,3.64,0.0000000000001886825,2.66,4.87
346 ,Migraine,Diseases of the nervous system,519,24,3.57,0.00000028333533,2.26,5.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,34,3.54,0.0000000014247707,2.43,5.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,70,3.44,3.232849e-17,2.65,4.39
401 ,Essential hypertension,Diseases of the circulatory system,10136,383,3.37,4.094016e-76,3,3.78
413 ,Angina pectoris,Diseases of the circulatory system,2488,105,3.35,5.48832e-24,2.72,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,267,3.33,5.376951e-55,2.91,3.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,26,3.31,0.00000038661014,2.13,4.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,196,3.25,2.432934e-40,2.78,3.78
300 ,Neurotic disorders,Mental disorders,3592,144,3.23,2.740328e-30,2.69,3.84
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,23,3.22,0.0000026210687,2.02,4.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,28,3.22,0.00000023879412,2.12,4.71
440 ,Atherosclerosis,Diseases of the circulatory system,914,38,3.21,0.0000000021446328,2.25,4.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,24,3.2,0.0000017633706,2.03,4.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,40,3.19,0.0000000010332256,2.25,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,95,3.18,1.916297e-20,2.55,3.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,202,3.16,8.685235e-40,2.71,3.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,75,3.15,2.219651e-16,2.45,3.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,28,3.13,0.00000040440449,2.06,4.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,76,3.09,3.317445e-16,2.42,3.92
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,210,3.09,5.467592e-40,2.66,3.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,29,3.07,0.0000003809667,2.03,4.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,70,3.04,0.000000000000009343218,2.35,3.89
373.0 ,Blepharitis,Diseases of the nervous system,924,36,3,0.000000028795591,2.08,4.2
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,281,2.99,5.240838e-49,2.61,3.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,134,2.96,3.33057e-25,2.46,3.55
