disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,459,50.82,< 0.0001,45.82,56.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,201,33.68,2.29051e-219,28.95,39.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,185,19.04,2.05192e-159,16.28,22.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,132,18.1,4.65098e-112,15.05,21.61
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,66,17.38,3.877495e-56,13.35,22.29
822.0 ,Closed fracture of patella,Injury and poisoning,1819,57,16.45,1.713933e-47,12.38,21.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,193,15.46,4.97536e-150,13.27,17.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,76,14.64,4.066445e-59,11.47,18.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,58,14.24,5.924695e-45,10.75,18.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,48,12.36,7.81678e-35,9.06,16.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,99,12.28,1.959687e-69,9.93,15.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,85,11.6,5.051492e-58,9.21,14.42
924.11 ,Contusion of knee,Injury and poisoning,19042,378,11.33,3.08377e-241,10.14,12.63
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,44,10.6,1.969019e-29,7.66,14.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,320,10.59,1.98134e-197,9.4,11.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,60,10.49,3.282671e-39,7.96,13.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,247,10.34,1.29108e-151,9.03,11.78
