disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1983,48,13.59,1.879447e-36,9.94,18.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,47,11.68,6.421353e-33,8.51,15.68
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,26,10.84,2.930803e-18,7.03,16.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,27,10.65,1.025269e-18,6.97,15.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,24,9.57,8.101422e-16,6.09,14.37
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,25,9.42,2.925013e-16,6.05,14.03
528.0 ,Stomatitis,Diseases of the digestive system,13899,198,8.84,3.45725e-107,7.55,10.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,31,8.34,2.577041e-18,5.63,11.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,28,8.04,2.581101e-16,5.31,11.72
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,26,7.85,0.000000000000004966555,5.09,11.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,44,7.64,8.932762e-24,5.51,10.34
528.2 ,Oral aphthae,Diseases of the digestive system,8765,110,7.25,9.566733e-54,5.91,8.84
521.0 ,Dental caries,Diseases of the digestive system,1225,16,7.08,0.000000003132684,4.02,11.59
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,80,6.93,1.505045e-38,5.45,8.7
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,15,6.32,0.000000041029564,3.52,10.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,16,6.09,0.00000002402845,3.46,9.97
959.9 ,Unspecified site injury,Injury and poisoning,1426,16,6.07,0.000000025447449,3.45,9.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,24,5.93,0.00000000001629788,3.78,8.89
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,24,5.9,0.00000000001770047,3.76,8.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,23,5.33,0.0000000003186858,3.36,8.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,185,5.2,1.868964e-65,4.42,6.08
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,11,4.95,0.0000233898,2.46,8.91
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,13,4.94,0.000004497548,2.62,8.5
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,11,4.75,0.0000333092,2.36,8.56
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,12,4.74,0.0000154964,2.43,8.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,76,4.53,2.057055e-25,3.54,5.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,28,4.48,0.0000000002023207,2.96,6.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,10,4.46,0.0001243395,2.13,8.26
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,12,4.44,0.0000285401,2.28,7.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,19,4.4,0.00000018657757,2.64,6.92
