disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,174,15.91,6.63548e-137,13.53,18.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,80,13.73,9.666239e-60,10.8,17.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,215,10.62,2.09767e-134,9.19,12.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,141,9.99,4.379804e-86,8.36,11.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,52,9.7,1.583803e-32,7.19,12.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,88,9.27,3.965778e-52,7.39,11.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,100,9.15,1.855266e-58,7.4,11.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,199,8.61,7.72002e-109,7.41,9.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,39,7.51,4.512381e-21,5.31,10.34
306.7 ,Disorder of organs of special...,Mental disorders,1453,38,7.19,5.779546e-20,5.06,9.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,973,7.05,< 0.0001,6.54,7.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,251,6.76,8.13587e-114,5.92,7.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,127,6.74,3.942253e-59,5.59,8.07
464.4 ,Croup,Diseases of the respiratory system,2678,65,6.7,3.32317e-31,5.15,8.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,56,6.61,7.379523e-27,4.97,8.63
493 ,Asthma,Diseases of the respiratory system,13505,281,6.04,1.8754e-115,5.32,6.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,43,5.91,2.727036e-19,4.25,8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,1310,5.88,< 0.0001,5.49,6.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,59,5.77,2.60401e-25,4.37,7.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,208,5.6,3.422474e-81,4.84,6.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,129,5.6,1.763388e-51,4.65,6.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,61,5.24,4.971816e-24,3.99,6.76
346.1 ,Common migraine,Diseases of the nervous system,5454,103,5.23,3.838184e-39,4.25,6.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,52,5.16,1.751129e-20,3.83,6.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,80,5,1.234333e-29,3.95,6.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,83,4.97,1.78494e-30,3.94,6.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,241,4.95,3.546448e-83,4.32,5.65
300.5 ,Neurasthenia,Mental disorders,3375,59,4.78,1.831392e-21,3.63,6.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,205,4.73,3.848904e-68,4.08,5.45
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,102,4.64,1.336702e-34,3.76,5.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,38,4.54,0.00000000000008983458,3.2,6.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,60,4.48,1.842701e-20,3.4,5.79
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,35,4.44,0.000000000001527402,3.08,6.2
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,30,4.29,0.0000000001194601,2.88,6.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,2530,4.23,< 0.0001,3.93,4.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,294,4.07,1.755378e-81,3.6,4.59
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,25,3.98,0.000000016702966,2.56,5.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,3192,3.98,2.7661e-168,3.53,4.49
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,30,3.97,0.0000000007134284,2.67,5.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,49,3.92,0.000000000000007105128,2.89,5.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,73,3.85,6.55837e-21,3.01,4.87
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,96,3.85,7.741654e-27,3.1,4.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,78,3.8,6.934559e-22,2.99,4.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,85,3.76,2.4296e-23,2.99,4.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,157,3.76,2.717617e-41,3.18,4.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,281,3.73,2.106646e-70,3.29,4.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,120,3.73,8.554117e-32,3.08,4.48
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,39,3.72,0.00000000001482728,2.64,5.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,56,3.72,7.541403e-16,2.8,4.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,43,3.71,0.00000000000156718,2.68,5.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,84,3.68,1.52254e-22,2.92,4.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,19,3.67,0.0000025414083,2.2,5.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,237,3.64,3.634839e-58,3.17,4.15
492.8 ,Other emphysema,Diseases of the respiratory system,2751,37,3.64,0.00000000008663185,2.56,5.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,46,3.61,0.0000000000007096308,2.63,4.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,543,3.59,1.12332e-122,3.27,3.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,607,3.59,2.58871e-135,3.28,3.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,97,3.55,1.260617e-24,2.87,4.35
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,98,3.48,3.019605e-24,2.81,4.26
494 ,Bronchiectasis,Diseases of the respiratory system,9915,125,3.48,2.668763e-30,2.88,4.16
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,26,3.46,0.00000013043307,2.25,5.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,41,3.45,0.00000000004573073,2.46,4.7
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,44,3.43,0.00000000001043399,2.49,4.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,25,3.41,0.00000027861025,2.2,5.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,31,3.4,0.00000001270028,2.3,4.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,18,3.4,0.00001279,2,5.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,92,3.39,3.449638e-22,2.72,4.18
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,22,3.38,0.0000016364128,2.11,5.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,95,3.37,1.180426e-22,2.72,4.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,30,3.31,0.000000037350542,2.23,4.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,426,3.24,1.684651e-85,2.92,3.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,63,3.24,0.000000000000006401993,2.48,4.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,33,3.22,0.00000001521184,2.21,4.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,42,3.22,0.0000000002013538,2.31,4.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,85,3.2,3.518505e-19,2.55,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,91,3.2,2.092792e-20,2.57,3.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,417,3.16,4.516803e-81,2.85,3.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,140,3.12,3.641246e-29,2.61,3.7
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,43,3.12,0.0000000003033206,2.25,4.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,39,3.1,0.0000000023031772,2.2,4.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,423,3.1,7.065997e-80,2.79,3.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,29,3.08,0.00000027544094,2.05,4.44
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,65,3.07,0.00000000000002730521,2.36,3.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,90,3.06,5.155453e-19,2.45,3.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1778,3.05,3.28767e-227,2.85,3.26
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,19,3,0.0000386912,1.8,4.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,43,3,0.0000000009506939,2.17,4.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,158,2.98,1.812266e-30,2.52,3.5
428 ,Heart failure,Diseases of the circulatory system,3172,35,2.98,0.000000037771222,2.07,4.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,18,2.97,0.0000698344,1.75,4.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,96,2.96,3.358653e-19,2.39,3.63
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,73,2.96,0.000000000000004714492,2.31,3.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,23,2.96,0.0000077948362,1.87,4.47
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,931,2.95,4.57602e-145,2.73,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,91,2.94,3.773469e-18,2.36,3.63
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,23,2.9,0.0000108844,1.83,4.37
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,79,2.9,0.000000000000001143305,2.29,3.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,450,2.9,6.016691e-76,2.62,3.2
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,21,2.89,0.0000267281,1.78,4.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,462,2.88,7.520356e-77,2.6,3.18
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,185,2.86,4.195334e-33,2.45,3.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,360,2.86,4.692002e-61,2.56,3.2
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,139,2.85,2.211159e-25,2.38,3.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,35,2.85,0.00000010520941,1.98,3.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,35,2.84,0.00000011285673,1.97,3.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,20,2.83,0.000055471,1.72,4.38
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,24,2.81,0.0000116259,1.8,4.2
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,26,2.79,0.000005864566,1.82,4.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,38,2.78,0.000000059683636,1.96,3.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,91,2.76,1.706246e-16,2.21,3.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,488,2.76,1.539203e-75,2.5,3.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,426,2.75,1.229304e-66,2.48,3.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,19,2.75,0.0001196678,1.65,4.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,32,2.74,0.0000008124503,1.87,3.88
492 ,Emphysema,Diseases of the respiratory system,2255,23,2.74,0.0000252463,1.73,4.14
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,16,2.73,0.0004195347,1.55,4.45
924.10 ,Contusion of lower leg,Injury and poisoning,4369,44,2.72,0.000000010549685,1.97,3.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,177,2.71,3.393803e-29,2.31,3.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,2.71,0.0000000001391023,2.04,3.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,28,2.71,0.0000045395171,1.8,3.93
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,14,2.7,0.0010433652,1.47,4.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,52,2.7,0.0000000006910418,2.01,3.55
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,44,2.68,0.000000015930783,1.94,3.61
