disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,144,29.86,3.65799e-151,24.97,35.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,121,25.53,8.67775e-120,21.02,30.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,126,16.9,1.05498e-103,13.99,20.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,230,11.26,9.63157e-150,9.81,12.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,66,11.25,9.467817e-45,8.65,14.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,340,11.15,2.56226e-217,9.94,12.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,60,10.09,2.567027e-38,7.66,13.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,53,9.02,8.558962e-32,6.73,11.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,177,8.13,4.492912e-94,6.95,9.47
924.21 ,Contusion of ankle,Injury and poisoning,7564,138,8.08,1.236368e-73,6.76,9.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,36,7.9,2.452042e-20,5.51,10.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,161,7.86,8.492411e-84,6.67,9.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,49,7.55,3.138399e-26,5.56,10.03
845.19 ,Other sprain of foot,Injury and poisoning,2683,46,7.44,1.809747e-24,5.42,9.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,97,7.31,7.514294e-49,5.9,8.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,53,6.76,4.711359e-26,5.05,8.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,110,6.73,9.81974e-52,5.51,8.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,41,6.61,3.230028e-20,4.73,9.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,33,6.22,7.229675e-16,4.27,8.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,60,6.19,2.487682e-27,4.71,8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,28,5.8,0.0000000000005343198,3.84,8.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,45,5.76,9.144241e-20,4.18,7.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,91,5.63,2.46098e-37,4.52,6.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,57,5.57,7.030849e-24,4.2,7.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,30,5.5,0.0000000000003006233,3.7,7.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,65,5.37,3.714489e-26,4.13,6.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,38,5.33,6.362752e-16,3.76,7.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,27,5.1,0.00000000002392403,3.35,7.44
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,383,5,3.72652e-131,4.48,5.55
924.20 ,Contusion of foot,Injury and poisoning,9887,109,4.81,2.644397e-38,3.93,5.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,26,4.79,0.0000000002008929,3.12,7.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,24,4.57,0.0000000023023086,2.92,6.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,92,4.55,5.607035e-31,3.66,5.6
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,20,4.52,0.000000056345832,2.75,7.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,57,4.46,1.680934e-19,3.36,5.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,26,4.39,0.0000000012052634,2.86,6.45
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,234,4.13,2.106292e-67,3.6,4.72
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,41,4.13,0.000000000000175848,2.96,5.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,63,4.1,1.191761e-19,3.14,5.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,21,4.03,0.00000017563488,2.49,6.18
854 ,Intracranial injury of other and...,Injury and poisoning,3338,31,3.98,0.0000000003347769,2.7,5.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,66,3.87,3.051698e-19,2.98,4.94
847 ,Sprains and strains of other and...,Injury and poisoning,1892,17,3.84,0.0000045737739,2.23,6.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,18,3.83,0.0000024971441,2.26,6.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,27,3.81,0.000000010484216,2.5,5.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,27,3.77,0.000000012885703,2.48,5.51
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,33,3.77,0.0000000003590687,2.59,5.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,29,3.75,0.0000000045064279,2.5,5.4
924.3 ,Contusion of toe,Injury and poisoning,2660,23,3.7,0.00000020556787,2.34,5.57
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,62,3.67,4.061736e-17,2.8,4.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,24,3.64,0.00000015125037,2.32,5.43
847.2 ,Sprain of lumbar,Injury and poisoning,26292,216,3.63,1.142219e-53,3.15,4.17
