disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,465,113.09,< 0.0001,101.09,126.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,579,110.33,< 0.0001,99.87,121.26
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,379,65.04,< 0.0001,57.91,72.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,2174,52.06,< 0.0001,49.13,55.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,203,35.01,1.41166e-224,30.11,40.6
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,153,28.59,1.3941e-157,24.04,33.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,214,20.45,3.04271e-190,17.69,23.55
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,182,14.7,2.35664e-138,12.57,17.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,80,14.36,1.80382e-61,11.32,17.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,305,13.31,4.32155e-217,11.8,14.98
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,82,13.13,4.666388e-60,10.38,16.4
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,133,12.86,6.876084e-95,10.71,15.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,83,9.33,9.760026e-50,7.4,11.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,68,7.87,9.637279e-37,6.09,10.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,49,7.33,1.118367e-25,5.4,9.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,359,6.3,6.51659e-153,5.63,7.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,95,5.24,1.56718e-36,4.23,6.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,28,5.11,0.000000000009741988,3.38,7.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,28,5.07,0.00000000001151654,3.36,7.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,66,4.94,1.300428e-24,3.81,6.31
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,38,4.81,0.0000000000000146689,3.39,6.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,71,4.47,5.981973e-24,3.48,5.66
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,25,4.44,0.0000000019615138,2.86,6.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,31,4.33,0.00000000004679955,2.93,6.16
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,30,4.28,0.0000000001234198,2.88,6.13
368.13 ,Visual discomfort,Diseases of the nervous system,53802,554,4.17,9.03818e-154,3.81,4.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,158,3.96,1.889206e-44,3.36,4.65
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,29,3.96,0.0000000013235408,2.65,5.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,578,3.91,2.96443e-148,3.58,4.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,25,3.89,0.000000024756686,2.51,5.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,63,3.84,2.583286e-18,2.95,4.93
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,32,3.6,0.0000000019584056,2.45,5.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,161,3.56,7.246492e-40,3.02,4.17
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,60,3.53,6.58092e-16,2.69,4.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,19,3.5,0.0000047997554,2.1,5.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,36,3.47,0.0000000005021546,2.43,4.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,62,3.42,8.40066e-16,2.62,4.4
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,36,3.39,0.0000000009399378,2.37,4.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,37,3.37,0.000000000626462,2.37,4.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,189,3.35,9.631657e-43,2.88,3.88
367.1 ,Myopia,Diseases of the nervous system,51037,432,3.33,4.74937e-92,3.01,3.68
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,27,3.31,0.00000017113373,2.17,4.83
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,18,3.29,0.0000184831,1.95,5.23
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,25,3.27,0.00000056857843,2.11,4.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,30,3.25,0.000000053470903,2.19,4.65
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,22,3.22,0.0000033307761,2.01,4.89
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,61,3.17,0.00000000000003971658,2.41,4.08
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,30,3.16,0.000000093083095,2.13,4.53
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,94,3.13,1.888996e-20,2.52,3.84
