disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,92,5.81,1.580611e-38,4.66,7.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,71,5.79,4.706578e-30,4.49,7.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,349,5.53,1.34481e-132,4.94,6.17
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,77,5.37,1.982831e-30,4.22,6.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,866,5.34,4.77795e-305,4.96,5.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,56,5.19,6.027839e-22,3.89,6.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,356,5.06,1.6826e-124,4.53,5.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,458,4.99,2.79565e-156,4.52,5.5
531 ,Gastric ulcer,Diseases of the digestive system,10031,324,4.94,4.37123e-111,4.4,5.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,297,4.82,1.061278e-99,4.27,5.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,51,4.82,7.48165e-19,3.57,6.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,790,4.8,9.60201e-252,4.44,5.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,100,4.72,1.447635e-34,3.83,5.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,678,4.69,5.19668e-213,4.32,5.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,757,4.68,5.2066e-236,4.33,5.06
428 ,Heart failure,Diseases of the circulatory system,3172,100,4.68,2.796457e-34,3.79,5.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,64,4.57,4.442811e-22,3.5,5.87
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,47,4.55,1.28236e-16,3.33,6.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,49,4.49,4.810259e-17,3.31,5.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,94,4.44,1.180106e-30,3.57,5.46
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,147,4.2,3.770163e-44,3.54,4.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,656,4.16,2.48521e-181,3.83,4.52
847 ,Sprains and strains of other and...,Injury and poisoning,1667,47,4.15,0.000000000000003588332,3.03,5.55
038 ,Septicemia,Infectious and parasitic diseases,1929,54,4.12,4.588327e-17,3.08,5.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,247,4.11,1.571742e-70,3.59,4.67
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,84,4.08,2.703517e-25,3.24,5.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,2787,4.08,< 0.0001,3.89,4.29
455 ,Hemorrhoids,Diseases of the circulatory system,6826,183,4,1.860338e-51,3.43,4.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,481,3.99,1.1562e-128,3.62,4.38
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,67,3.99,4.773023e-20,3.08,5.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,232,3.98,4.020276e-64,3.47,4.55
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,44,3.92,0.0000000000001663143,2.83,5.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,122,3.92,2.66772e-34,3.24,4.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,88,3.82,1.493095e-24,3.05,4.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,79,3.78,5.617743e-22,2.98,4.73
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,69,3.77,2.182967e-19,2.92,4.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,62,3.72,2.539411e-17,2.84,4.79
346 ,Migraine,Diseases of the nervous system,5050,127,3.72,1.672349e-33,3.09,4.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,73,3.68,8.076059e-20,2.87,4.65
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,246,3.67,1.508496e-61,3.21,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,248,3.64,2.271759e-61,3.19,4.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,45,3.62,0.000000000001164552,2.63,4.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,654,3.6,1.84946e-151,3.31,3.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,35,3.6,0.0000000003921441,2.5,5.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,39,3.56,0.0000000000579686,2.52,4.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,44,3.48,0.000000000007444515,2.52,4.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,166,3.44,4.757763e-39,2.92,4.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,38,3.44,0.0000000002512866,2.42,4.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,65,3.43,1.85254e-16,2.64,4.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,174,3.39,4.658948e-40,2.89,3.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,326,3.38,1.716889e-72,3.01,3.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,271,3.38,1.041038e-60,2.98,3.82
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,478,3.37,1.42087e-103,3.06,3.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,60,3.36,0.000000000000006379894,2.55,4.34
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,350,3.3,8.551957e-75,2.95,3.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,55,3.29,0.0000000000001708535,2.47,4.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,748,3.29,8.9788e-152,3.04,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,95,3.29,5.734903e-22,2.65,4.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,54,3.28,0.0000000000003321702,2.45,4.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,119,3.27,6.948509e-27,2.7,3.93
300 ,Neurotic disorders,Mental disorders,32078,665,3.24,2.75921e-133,2.98,3.51
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,290,3.24,3.983889e-61,2.87,3.65
440 ,Atherosclerosis,Diseases of the circulatory system,1947,43,3.23,0.0000000001229983,2.32,4.37
211.3 ,Benign neoplasm of colon,Neoplasms,4254,92,3.17,2.251308e-20,2.55,3.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,35,3.17,0.0000000089938795,2.2,4.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,64,3.17,0.00000000000001130013,2.43,4.06
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,38,3.16,0.0000000022819025,2.23,4.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,50,3.13,0.00000000001185145,2.31,4.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,46,3.13,0.00000000007145176,2.28,4.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,82,3.12,5.724158e-18,2.47,3.89
401 ,Essential hypertension,Diseases of the circulatory system,40162,781,3.07,1.04246e-142,2.84,3.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,98,3.06,1.368249e-20,2.48,3.75
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,38,3.05,0.0000000058833113,2.15,4.21
370 ,Keratitis,Diseases of the nervous system,2643,55,3.04,0.000000000003487421,2.28,3.97
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,324,3.04,7.666416e-62,2.7,3.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,572,3.01,3.92351e-104,2.76,3.29
296.9 ,Other and unspecified affective...,Mental disorders,1462,30,2.99,0.00000032798957,2.01,4.29
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,131,2.98,7.912075e-26,2.48,3.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,928,2.97,1.86949e-158,2.76,3.18
493 ,Asthma,Diseases of the respiratory system,13505,268,2.96,8.835164e-50,2.61,3.35
053 ,Herpes zoster,Infectious and parasitic diseases,1778,36,2.95,0.000000032624821,2.06,4.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,30,2.94,0.00000046408301,1.97,4.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,188,2.93,3.834343e-35,2.51,3.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,38,2.92,0.000000017732178,2.06,4.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,49,2.91,0.000000000209354,2.14,3.86
413 ,Angina pectoris,Diseases of the circulatory system,7507,148,2.9,8.716879e-28,2.45,3.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,190,2.9,5.508251e-35,2.49,3.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,52,2.89,0.00000000007382025,2.15,3.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,48,2.88,0.0000000004149941,2.12,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,35,2.87,0.00000009489193,1.99,4.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,140,2.85,1.271289e-25,2.39,3.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,28,2.84,0.0000020325937,1.88,4.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,86,2.83,2.421146e-16,2.26,3.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,35,2.82,0.00000013496136,1.96,3.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,37,2.82,0.000000064454374,1.98,3.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,99,2.8,3.037284e-18,2.27,3.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,160,2.79,4.023738e-28,2.37,3.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,77,2.78,0.00000000000001896354,2.19,3.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,642,2.73,4.082879e-99,2.51,2.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,107,2.73,8.825668e-19,2.23,3.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,37,2.72,0.00000014710215,1.91,3.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,256,2.7,4.421919e-41,2.37,3.06
850 ,Concussion,Injury and poisoning,3418,63,2.69,0.00000000001576221,2.06,3.45
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,50,2.69,0.000000001573586,1.99,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,71,2.68,0.0000000000008972005,2.09,3.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,132,2.65,1.054134e-21,2.21,3.15
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,62,2.65,0.00000000003632948,2.03,3.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,34,2.65,0.00000077708749,1.83,3.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,289,2.64,2.521727e-44,2.33,2.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,36,2.62,0.00000051763539,1.83,3.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,55,2.62,0.0000000007028074,1.96,3.42
578.1 ,Blood in stool,Diseases of the digestive system,1947,35,2.61,0.00000077660043,1.81,3.65
883 ,Open wound of finger(s),Injury and poisoning,3136,56,2.6,0.0000000008971476,1.96,3.39
216 ,Benign neoplasm of skin,Neoplasms,5688,101,2.59,1.728101e-16,2.11,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,465,2.58,1.763886e-66,2.34,2.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1110,2.57,6.85378e-145,2.41,2.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,35,2.55,0.0000013164711,1.77,3.56
922 ,Contusion of trunk,Injury and poisoning,2849,50,2.55,0.000000010584598,1.89,3.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,429,2.54,5.39489e-60,2.3,2.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,26,2.54,0.0000298528,1.65,3.73
923 ,Contusion of upper limb,Injury and poisoning,2056,36,2.54,0.0000015340354,1.77,3.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,68,2.53,0.00000000003243168,1.96,3.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,51,2.52,0.000000010171422,1.87,3.32
366 ,Cataract,Diseases of the nervous system,11025,189,2.52,1.189643e-27,2.17,2.92
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,46,2.5,0.000000064129418,1.82,3.35
300.0 ,Anxiety states,Mental disorders,42611,685,2.48,3.885659e-88,2.29,2.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,26,2.48,0.0000663597,1.61,3.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,131,2.46,6.060507e-19,2.05,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3023,2.44,1.53512e-265,2.32,2.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,27,2.44,0.0000532597,1.6,3.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,47,2.44,0.00000008168596,1.79,3.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,99,2.43,0.00000000000002600355,1.97,2.97
215 ,Other benign neoplasm of connective...,Neoplasms,1496,25,2.42,0.000112543,1.56,3.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,788,2.42,2.429629e-95,2.24,2.61
576.1 ,Cholangitis,Diseases of the digestive system,2410,40,2.41,0.0000010103724,1.71,3.29
854 ,Intracranial injury of other and...,Injury and poisoning,1440,24,2.41,0.0001617498,1.54,3.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,79,2.4,0.00000000001146453,1.9,3.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,78,2.4,0.00000000001536577,1.89,3.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,97,2.39,0.00000000000007998702,1.93,2.93
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,42,2.39,0.00000096771859,1.71,3.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,341,2.38,7.551127e-43,2.12,2.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,124,2.38,6.920822e-17,1.97,2.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,36,2.38,0.0000043737563,1.66,3.31
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,70,2.35,0.0000000003826244,1.83,2.98
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,30,2.34,0.0000343315,1.58,3.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,27,2.33,0.0000913496,1.53,3.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,410,2.33,1.119119e-48,2.1,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,36,2.32,0.0000094415169,1.62,3.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,46,2.32,0.00000048461943,1.69,3.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,205,2.31,3.30269e-25,2,2.66
492 ,Emphysema,Diseases of the respiratory system,2255,36,2.31,0.0000097627671,1.61,3.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,43,2.3,0.000001306586,1.66,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,167,2.3,6.193792e-21,1.96,2.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,409,2.3,1.519005e-47,2.08,2.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,77,2.3,0.0000000001307439,1.81,2.89
372.4 ,Pterygium,Diseases of the nervous system,4189,66,2.29,0.0000000036900163,1.76,2.92
565.0 ,Anal fissure,Diseases of the digestive system,2345,37,2.29,0.0000085515201,1.6,3.16
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,64,2.29,0.0000000068774996,1.75,2.93
218 ,Uterine leiomyoma,Neoplasms,6318,99,2.28,0.0000000000006335654,1.85,2.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1274,2.28,1.72944e-127,2.14,2.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,39,2.26,0.0000060952936,1.6,3.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,57,2.25,0.000000074850057,1.7,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,492,2.25,1.001973e-53,2.05,2.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,44,2.23,0.0000024546947,1.62,3.01
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,48,2.23,0.00000079630519,1.64,2.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,66,2.22,0.00000001207681,1.71,2.83
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,21,2.22,0.0009553657,1.37,3.41
296 ,Disorganized type,Mental disorders,3074,47,2.22,0.000001219194,1.62,2.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,32,2.22,0.0000568489,1.51,3.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,99,2.21,0.0000000000046551,1.79,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,31704,463,2.19,6.232528e-48,1.99,2.41
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,26,2.19,0.0003574065,1.43,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,182,2.17,5.130879e-20,1.86,2.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,287,2.17,2.87416e-30,1.92,2.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,31,2.17,0.0001571908,1.47,3.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,858,2.16,3.491014e-81,2.01,2.33
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,110,2.16,0.000000000001110322,1.77,2.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,55,2.15,0.00000048564597,1.61,2.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,64,2.15,0.000000062158058,1.65,2.76
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,21,2.14,0.0018985626,1.32,3.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,118,2.14,0.00000000000026287,1.77,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,116,2.13,0.0000000000008094519,1.76,2.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,50,2.13,0.0000022404133,1.58,2.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,127,2.13,0.00000000000006646027,1.77,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,842,2.11,2.73056e-75,1.96,2.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,28,2.11,0.0004636263,1.39,3.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,2486,2.11,3.45054e-173,2.01,2.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,712,2.1,6.462793e-64,1.94,2.27
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,49,2.1,0.0000035210265,1.55,2.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,646,2.1,8.207695e-59,1.93,2.28
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,25,2.1,0.0007219168,1.36,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,414,2.09,8.638867e-39,1.88,2.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,549,2.08,1.383003e-49,1.9,2.27
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,43,2.08,0.0000213076,1.5,2.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,26,2.08,0.0008989893,1.35,3.06
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,168,2.08,4.389405e-17,1.77,2.43
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,20,2.07,0.0031318915,1.26,3.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,32,2.06,0.0003012402,1.4,2.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,88,2.06,0.0000000014290103,1.65,2.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,851,2.05,6.635757e-71,1.91,2.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,39,2.05,0.0000749337,1.45,2.81
564.0 ,Constipation,Diseases of the digestive system,78406,1021,2.04,6.73413e-82,1.9,2.18
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,63,2.04,0.0000005010762,1.56,2.62
306 ,Physiological malfunction arising...,Mental disorders,3492,49,2.03,0.000008760661,1.5,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,3084,43,2.02,0.0000314567,1.45,2.73
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,24,2.02,0.0018579944,1.29,3.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,38,2.01,0.0001119643,1.42,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,300,2.01,2.764777e-26,1.78,2.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,97,2.01,0.0000000008809576,1.63,2.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,67,2.01,0.00000033922857,1.55,2.56
300.5 ,Neurasthenia,Mental disorders,3375,47,2.01,0.0000162633,1.48,2.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,32,2,0.0003699256,1.37,2.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,122,2,0.00000000001034561,1.65,2.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,66,2,0.00000046968649,1.54,2.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,120,1.99,0.00000000001972752,1.64,2.38
873 ,Other open wound of head,Injury and poisoning,2109,29,1.99,0.0008676541,1.33,2.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,82,1.99,0.000000021399577,1.58,2.48
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,40,1.99,0.000078985,1.42,2.72
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,26,1.98,0.0020361128,1.29,2.91
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,27,1.98,0.0015392614,1.3,2.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,475,1.98,9.357938e-39,1.8,2.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,39,1.98,0.0001070715,1.4,2.71
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,26,1.98,0.0013687951,1.29,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,31,1.97,0.0005755516,1.33,2.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,31,1.97,0.0005698992,1.33,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,508,1.97,1.025281e-40,1.8,2.16
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,66,1.97,0.00000064444011,1.52,2.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,237,1.97,2.593024e-20,1.72,2.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,94,1.96,0.0000000053368941,1.58,2.4
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,20,1.96,0.0065876641,1.19,3.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,22,1.96,0.0038527057,1.23,2.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,135,1.96,0.000000000003582225,1.64,2.33
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,19,1.96,0.0087363451,1.18,3.08
