disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,90,17.14,7.345406e-75,13.67,21.28
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,141,13.32,9.32427e-102,11.13,15.83
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,57,10.99,3.154482e-38,8.26,14.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,83,10.92,1.550633e-54,8.64,13.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,42,9.29,6.101645e-26,6.65,12.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,69,8.94,2.081727e-40,6.92,11.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,256,8.84,6.53198e-141,7.73,10.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,590,8.81,1.37462e-308,8.03,9.65
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,49,8.52,2.359333e-28,6.26,11.34
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,71,8.31,1.499648e-39,6.45,10.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,384,8.16,6.48334e-196,7.3,9.09
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,39,6.94,6.04096e-20,4.91,9.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,153,6.87,1.1086e-71,5.79,8.1
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,32,6.45,8.105948e-16,4.39,9.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,40,6.23,7.828716e-19,4.43,8.53
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,630,6.05,5.19775e-243,5.53,6.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,688,5.51,1.2185e-240,5.05,6
599.7 ,Hematuria,Diseases of the genitourinary...,29896,464,5.42,1.5503e-166,4.9,5.99
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,53,5.29,2.677004e-21,3.94,6.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,40,5.11,4.998653e-16,3.63,7
595 ,Cystitis,Diseases of the genitourinary...,15880,247,5.09,3.623681e-87,4.45,5.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1476,4.99,< 0.0001,4.64,5.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,176,4.79,1.366571e-59,4.08,5.58
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,33,4.77,0.0000000000009750029,3.27,6.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,653,4.73,2.90379e-197,4.33,5.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1025,4.67,1.7604e-281,4.33,5.04
300.8 ,Other neurotic disorders,Mental disorders,1395,21,4.63,0.000000018715196,2.85,7.12
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,64,4.6,2.947878e-22,3.52,5.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,96,4.46,1.991873e-31,3.6,5.48
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,120,4.45,1.213382e-38,3.68,5.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,29,4.4,0.0000000001405945,2.93,6.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,33,4.39,0.000000000008504899,3.01,6.19
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,102,4.38,1.198022e-32,3.56,5.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,4.32,0.000000058001412,2.66,6.65
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,159,4.29,2.302398e-48,3.63,5.04
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,25,4.27,0.0000000044378782,2.75,6.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,21,4.24,0.000000078750938,2.61,6.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,327,4.2,8.347608e-93,3.74,4.72
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,36,4.17,0.000000000004124219,2.91,5.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,208,4.15,6.13151e-60,3.58,4.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,39,4.13,0.0000000000007628479,2.92,5.67
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,29,4.07,0.0000000007925303,2.71,5.87
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,20,4.07,0.00000029945056,2.48,6.32
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,95,4.06,3.708254e-28,3.27,4.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,120,4.02,1.210859e-34,3.32,4.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,52,3.96,7.551074e-16,2.94,5.21
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,570,3.85,2.69768e-138,3.51,4.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,261,3.85,4.679767e-68,3.38,4.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,20,3.81,0.00000080680034,2.32,5.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,79,3.78,5.617743e-22,2.98,4.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,78,3.68,4.665391e-21,2.9,4.61
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,26,3.62,0.000000053925627,2.36,5.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,46,3.48,0.000000000002461229,2.54,4.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,26,3.44,0.00000014458681,2.24,5.06
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,51,3.39,0.0000000000004121756,2.52,4.48
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,21,3.38,0.0000027604297,2.08,5.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,17,3.36,0.0000247688,1.95,5.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,19,3.36,0.0000087237886,2.01,5.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,55,3.34,0.00000000000009575429,2.51,4.37
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,15,3.34,0.0000778091,1.86,5.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,241,3.34,1.344393e-52,2.91,3.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,30,3.33,0.00000003350787,2.24,4.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,81,3.3,4.480991e-19,2.61,4.12
296 ,Disorganized type,Mental disorders,3074,33,3.3,0.0000000090799711,2.26,4.65
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,22,3.29,0.0000024425416,2.06,5.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,3.28,0.0000924772,1.83,5.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,195,3.26,7.441221e-42,2.8,3.77
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,49,3.25,0.000000000005121886,2.39,4.31
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,15,3.18,0.000128234,1.78,5.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,15,3.18,0.0001291915,1.77,5.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,86,3.17,4.094827e-19,2.53,3.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,30,3.16,0.000000097047564,2.13,4.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,75,3.13,1.242625e-16,2.45,3.94
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,27,3.12,0.0000005139315,2.05,4.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,19,3.12,0.0000229493,1.87,4.9
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,16,3.1,0.0001041616,1.77,5.06
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,413,3.1,3.064612e-77,2.78,3.44
300.5 ,Neurasthenia,Mental disorders,3375,34,3.09,0.000000024890397,2.13,4.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,56,3.08,0.000000000001335763,2.32,4.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,37,3.07,0.0000000072278144,2.16,4.26
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,19,3.07,0.00002921,1.84,4.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,20,3.06,0.0000189715,1.86,4.75
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,54,3.05,0.000000000004872058,2.28,3.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,18,3.05,0.0000493039,1.8,4.85
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,15,3.01,0.0002322033,1.68,4.99
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,18,3.01,0.0000598018,1.77,4.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,14,2.99,0.0003885827,1.63,5.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,17,2.94,0.000120941,1.71,4.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,36,2.93,0.000000035083442,2.05,4.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,109,2.93,3.477047e-21,2.39,3.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,20,2.93,0.0000337036,1.78,4.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,19,2.93,0.0000533824,1.76,4.59
428 ,Heart failure,Diseases of the circulatory system,3172,30,2.9,0.00000058168776,1.95,4.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,24,2.88,0.0000081155981,1.84,4.3
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,16,2.87,0.0002415803,1.64,4.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,45,2.87,0.0000000014895074,2.09,3.86
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,14,2.87,0.0005713346,1.57,4.85
565.0 ,Anal fissure,Diseases of the digestive system,2345,22,2.87,0.0000195852,1.79,4.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,23,2.87,0.0000124836,1.82,4.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,50,2.86,0.0000000002234134,2.12,3.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,29,2.85,0.000001206543,1.9,4.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,26,2.85,0.0000041238758,1.86,4.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,156,2.84,5.258625e-28,2.4,3.34
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,2.83,0.0001250254,1.67,4.49
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,15,2.83,0.0004366061,1.58,4.69
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,15,2.82,0.0004533565,1.57,4.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1862,2.76,5.13834e-171,2.57,2.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,21,2.75,0.0000537452,1.7,4.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,76,2.74,0.00000000000005597906,2.15,3.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,14,2.73,0.0009336577,1.49,4.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,95,2.73,7.882691e-17,2.2,3.35
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,22,2.73,0.0000402458,1.7,4.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,17,2.73,0.0002838291,1.58,4.39
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,15,2.73,0.0006193034,1.52,4.53
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,48,2.72,0.0000000023291391,2,3.62
529.0 ,Glossitis,Diseases of the digestive system,2722,24,2.7,0.0000226629,1.72,4.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,23,2.69,0.0000342043,1.7,4.05
590 ,Infections of kidney,Diseases of the genitourinary...,1927,17,2.69,0.0003287698,1.56,4.33
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,14,2.68,0.0011079808,1.46,4.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,35,2.68,0.00000041364569,1.86,3.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,19,2.68,0.0001603825,1.61,4.21
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,42,2.66,0.000000041430505,1.91,3.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,45,2.66,0.000000014384433,1.93,3.57
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,18,2.64,0.0002883474,1.56,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,295,2.63,9.48214e-44,2.32,2.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,16,2.63,0.000614169,1.5,4.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,41,2.63,0.000000076897594,1.88,3.58
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,19,2.62,0.0002140491,1.57,4.11
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,18,2.61,0.0003223953,1.54,4.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,496,2.61,1.164522e-68,2.37,2.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,17,2.6,0.0004807829,1.51,4.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,44,2.6,0.00000003745793,1.88,3.5
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,15,2.6,0.0009992364,1.45,4.31
300 ,Neurotic disorders,Mental disorders,32078,259,2.59,8.013854e-38,2.27,2.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,39,2.59,0.00000021747752,1.84,3.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,13,2.58,0.0022602791,1.37,4.43
922 ,Contusion of trunk,Injury and poisoning,2849,24,2.57,0.0000458828,1.64,3.85
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,23,2.57,0.0000647848,1.63,3.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,38,2.57,0.00000038166424,1.81,3.54
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,13,2.57,0.0023489932,1.36,4.41
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,201,2.57,8.392776e-30,2.22,2.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,81,2.57,0.0000000000002477078,2.03,3.21
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,37,2.56,0.00000057408097,1.8,3.55
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,2.56,0.0016619463,1.4,4.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,27,2.55,0.0000185755,1.68,3.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,16,2.55,0.0008362769,1.45,4.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,25,2.55,0.0000385326,1.64,3.77
