disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,6953,14.05,< 0.0001,13.5,14.64
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,4066,7.81,< 0.0001,7.47,8.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,6417,6.76,< 0.0001,6.53,7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,3179,6.36,< 0.0001,6.06,6.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,987,5.76,3.55e-311,5.29,6.27
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,2351,5.71,< 0.0001,5.41,6.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,2935,5.26,< 0.0001,5.01,5.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,739,4.95,6.80147e-206,4.51,5.45
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,3814,4.55,< 0.0001,4.37,4.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,494,4.55,5.95271e-128,4.06,5.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,795,4.54,7.0585e-204,4.15,4.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,5433,4.4,< 0.0001,4.26,4.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,965,4.28,7.23113e-233,3.95,4.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,4556,4.25,< 0.0001,4.1,4.42
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,583,4.22,6.37696e-140,3.81,4.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,521,4.06,3.39581e-120,3.64,4.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,12791,4.05,< 0.0001,3.96,4.15
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,3343,3.97,< 0.0001,3.8,4.14
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,485,3.9,2.94025e-107,3.48,4.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,1244,3.8,1.89291e-263,3.55,4.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,4398,3.77,< 0.0001,3.63,3.91
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,456,3.71,1.758723e-95,3.31,4.16
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,407,3.63,1.904607e-83,3.22,4.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,3143,3.57,< 0.0001,3.42,3.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,3047,3.57,< 0.0001,3.42,3.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,2481,3.5,< 0.0001,3.33,3.67
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,1589,3.44,4.29327e-297,3.24,3.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,31051,3.32,< 0.0001,3.27,3.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,5183,3.29,< 0.0001,3.18,3.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,926,3.27,5.73322e-164,3.03,3.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,2196,3.27,< 0.0001,3.1,3.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,1021,3.07,3.15834e-165,2.85,3.31
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,415,2.97,3.092811e-65,2.64,3.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,773,2.94,7.51404e-118,2.7,3.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,13741,2.85,< 0.0001,2.79,2.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,2453,2.84,< 0.0001,2.71,2.98
576.1 ,Cholangitis,Diseases of the digestive system,2706,752,2.81,3.91034e-107,2.58,3.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,32576,2.81,< 0.0001,2.77,2.85
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,782,2.69,4.16672e-104,2.48,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,23464,2.63,< 0.0001,2.59,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,1809,2.62,4.18564e-226,2.48,2.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,13901,2.62,< 0.0001,2.57,2.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,1356,2.61,5.62317e-169,2.45,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1669,2.6,3.4704e-206,2.46,2.75
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,2417,2.59,2.1202e-293,2.47,2.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,2432,2.52,2.14607e-281,2.4,2.64
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,351,2.51,1.603749e-42,2.21,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,4450,2.51,< 0.0001,2.43,2.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,9652,2.5,< 0.0001,2.44,2.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,709,2.49,1.181744e-82,2.28,2.71
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,527,2.46,1.543462e-60,2.22,2.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,371,2.43,2.126536e-42,2.15,2.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,3656,2.42,< 0.0001,2.33,2.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,477,2.41,2.529219e-53,2.17,2.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,539,2.36,1.290645e-57,2.14,2.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,3186,2.36,< 0.0001,2.26,2.45
346.0 ,Classical migraine,Diseases of the nervous system,2003,485,2.32,2.317323e-50,2.09,2.58
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,402,2.31,1.176772e-41,2.06,2.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,372,2.31,1.162348e-38,2.05,2.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,13705,2.3,< 0.0001,2.25,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,1239,2.28,8.89559e-120,2.13,2.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,6239,2.28,< 0.0001,2.22,2.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,2118,2.27,1.21099e-201,2.16,2.39
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,524,2.27,9.753118e-52,2.05,2.5
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,327,2.26,7.110348e-33,1.99,2.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,857,2.24,4.64102e-81,2.07,2.42
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,337,2.24,5.902685e-33,1.97,2.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,769,2.23,2.598961e-72,2.05,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,10940,2.22,< 0.0001,2.17,2.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,740,2.22,2.5625e-69,2.05,2.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,874,2.21,1.174373e-80,2.05,2.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,1248,2.2,8.46666e-113,2.07,2.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,1082,2.19,8.646352e-97,2.04,2.34
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,522,2.19,6.960416e-48,1.98,2.42
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,539,2.18,6.243191e-49,1.98,2.4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,700,2.18,2.945476e-63,2,2.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,279,2.17,4.399315e-26,1.9,2.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,3525,2.17,7.77503e-300,2.09,2.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,371,2.16,1.691124e-33,1.91,2.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,759,2.15,6.684435e-66,1.98,2.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,31353,2.15,< 0.0001,2.12,2.19
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,334,2.15,3.809714e-30,1.9,2.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,467,2.13,2.527133e-40,1.91,2.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,694,2.12,8.20467e-59,1.95,2.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,7442,2.12,< 0.0001,2.06,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,12618,2.12,< 0.0001,2.08,2.17
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,312,2.11,4.178231e-27,1.85,2.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,5040,2.11,< 0.0001,2.05,2.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,1895,2.1,3.25064e-152,1.99,2.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,3108,2.09,3.12344e-244,2.01,2.18
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,273,2.08,4.474872e-23,1.81,2.38
153 ,Malignant colon neoplasm,Neoplasms,1674,371,2.07,1.223401e-30,1.84,2.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,408,2.05,1.204269e-32,1.83,2.29
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,548,2.04,5.232012e-43,1.86,2.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,4217,2.03,4.10363e-304,1.96,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,16041,2.03,< 0.0001,1.99,2.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,6470,2.03,< 0.0001,1.97,2.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,1888,2.02,2.70285e-138,1.92,2.13
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,473,2.01,5.721744e-36,1.81,2.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,1241,2.01,6.6218e-91,1.89,2.14
300.89 ,Other somatoform disorders,Mental disorders,6369,1368,2,1.442948e-98,1.88,2.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,680,2,2.520973e-50,1.84,2.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,610,1.99,1.292646e-44,1.82,2.18
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,1800,1.99,9.80473e-128,1.89,2.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,536,1.99,9.75061e-40,1.81,2.2
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,16230,1.98,< 0.0001,1.94,2.02
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,2983,1.97,1.42363e-202,1.89,2.05
530.1 ,Esophagitis,Diseases of the digestive system,25176,5260,1.97,< 0.0001,1.91,2.04
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,421,1.96,3.609058e-30,1.75,2.18
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,295,1.96,1.121591e-21,1.71,2.23
