disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,68,7.67,4.985546e-35,5.87,9.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,46,6.45,1.618962e-21,4.66,8.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,182,5.84,2.508995e-71,4.96,6.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,64,5.66,2.884906e-26,4.31,7.33
597.89 ,Other urethritis,Diseases of the genitourinary...,719,44,5.56,2.212104e-18,3.99,7.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,53,5.4,3.139854e-21,3.99,7.17
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,65,5.28,4.105424e-25,4.03,6.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,110,5.18,4.127397e-40,4.21,6.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,36,5.17,0.00000000000001799389,3.58,7.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,96,5.07,1.112986e-34,4.06,6.27
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,56,5.06,4.263468e-21,3.78,6.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,145,5.06,1.03729e-50,4.22,6.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,370,4.99,7.06099e-117,4.43,5.62
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,77,4.87,3.199839e-27,3.8,6.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,29,4.8,0.0000000000299559,3.17,7.01
599.7 ,Hematuria,Diseases of the genitourinary...,3585,176,4.7,2.104451e-56,3.98,5.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,30,4.68,0.00000000002562994,3.11,6.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,70,4.58,1.521405e-23,3.53,5.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,41,4.44,0.000000000000037939,3.15,6.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,874,4.33,9.19e-183,3.93,4.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,80,4.3,5.550052e-25,3.38,5.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,26,4.25,0.0000000033908246,2.74,6.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,51,4.24,2.087046e-16,3.12,5.64
