disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,78,17.22,1.366655e-63,13.32,22.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,771,13.67,< 0.0001,11.97,15.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,69,10.66,5.25022e-44,8.16,13.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,142,9.74,4.561508e-82,8.07,11.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,195,8.81,7.27235e-103,7.48,10.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,47,8.58,6.901364e-27,6.21,11.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,325,8.29,2.04616e-154,7.24,9.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,361,8.22,2.61397e-167,7.21,9.35
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,42,7.95,4.697458e-23,5.65,10.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,35,7.94,1.691259e-19,5.45,11.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,84,7.81,2.628023e-43,6.14,9.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,296,7.4,6.71164e-131,6.44,8.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,55,7.16,1.797536e-27,5.32,9.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,63,7.05,8.744291e-31,5.34,9.16
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,27,6.01,0.000000000001027842,3.91,8.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,46,5.92,3.411556e-20,4.28,8.01
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,23,5.74,0.0000000001043657,3.59,8.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,75,5.74,9.837341e-31,4.46,7.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,107,5.74,1.300598e-42,4.64,7.05
578.0 ,Hematemesis,Diseases of the digestive system,546,17,4.17,0.0000019069308,2.4,6.77
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,19,4.09,0.00000064404164,2.44,6.47
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,18,4.04,0.000001475091,2.37,6.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,20,3.93,0.00000060661956,2.37,6.15
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,40,3.9,0.000000000003279622,2.76,5.38
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,26,3.88,0.000000018022973,2.51,5.76
