disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,328,3.38,7.610303e-70,3,3.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,166,3.33,9.955756e-36,2.81,3.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,15855,2.94,< 0.0001,2.82,3.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,225,2.86,2.671049e-38,2.47,3.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,218,2.68,1.035643e-33,2.32,3.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,193,2.67,8.273925e-30,2.29,3.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,405,2.5,1.183229e-53,2.24,2.77
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,109,2.42,0.000000000000006003372,1.96,2.95
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,105,2.42,0.00000000000002078678,1.96,2.97
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,820,2.42,1.397622e-99,2.25,2.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,597,2.39,9.715263e-72,2.19,2.61
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,238,2.37,1.49436e-29,2.06,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,119,2.33,0.000000000000003286767,1.91,2.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,5468,2.24,< 0.0001,2.17,2.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,196,2.23,1.100081e-21,1.91,2.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,139,2.23,5.265064e-16,1.86,2.66
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,112,2.23,0.0000000000003210895,1.82,2.71
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,159,2.22,6.000201e-18,1.87,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,7681,2.21,< 0.0001,2.14,2.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,111,2.18,0.000000000001983346,1.77,2.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,118,2.13,0.000000000001314231,1.75,2.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,110,2.12,0.000000000008875663,1.73,2.58
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,267,2.12,4.019473e-26,1.86,2.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,401,2.11,6.470401e-38,1.9,2.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,708,2.09,5.664829e-63,1.93,2.26
