disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,154,54.17,6.13827e-199,45.45,64.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,122,35.9,9.48988e-138,29.53,43.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,86,23.9,1.377626e-83,18.97,29.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,108,22.4,1.85173e-101,18.24,27.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,64,20.31,1.52766e-58,15.53,26.16
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,44,16.08,1.027585e-36,11.61,21.74
924.11 ,Contusion of knee,Injury and poisoning,12936,231,12.58,5.72262e-159,10.92,14.43
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,35,12.33,7.435904e-26,8.54,17.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,231,12,9.66243e-155,10.43,13.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,55,11.85,1.008695e-38,8.88,15.51
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,37,11.15,9.114832e-26,7.81,15.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,108,9.64,3.166285e-65,7.87,11.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,241,9.55,7.14245e-140,8.32,10.92
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,32,8.93,9.254806e-20,6.08,12.67
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,30,8.71,2.411293e-18,5.85,12.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,158,8.61,3.784634e-87,7.28,10.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,28,8.58,4.493553e-17,5.68,12.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,55,8.37,2.483957e-31,6.28,10.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,129,8.26,9.442787e-70,6.86,9.88
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,29,7.86,1.157442e-16,5.24,11.35
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,74,7.16,4.080587e-37,5.6,9.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,45,7.15,2.664374e-23,5.19,9.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,28,7.06,0.0000000000000052038,4.67,10.25
924.10 ,Contusion of lower leg,Injury and poisoning,5019,54,7.01,3.318271e-27,5.24,9.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,23,6.89,0.000000000002112416,4.35,10.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,51,6.86,2.158439e-25,5.09,9.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,150,6.67,1.208852e-68,5.61,7.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,38,6.37,2.506798e-18,4.49,8.78
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,27,6.19,0.0000000000003225189,4.06,9.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,39,6.15,2.86308e-18,4.35,8.44
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,21,5.93,0.0000000002649613,3.66,9.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,29,5.85,0.0000000000001742986,3.9,8.43
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,23,5.6,0.0000000001162153,3.53,8.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,26,5.57,0.000000000008499897,3.62,8.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,17,5.47,0.000000039398479,3.17,8.8
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,21,5.45,0.0000000011372679,3.36,8.37
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,20,5.44,0.0000000028942051,3.31,8.44
