disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,413,26.14,< 0.0001,23.44,29.08
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,157,25.91,4.68661e-154,21.78,30.66
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,124,16.96,1.66802e-101,13.97,20.41
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,265,16.38,3.10931e-209,14.35,18.62
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,630,16.28,< 0.0001,14.9,17.77
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1450,15.72,< 0.0001,14.72,16.8
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,86,15.54,3.526015e-68,12.32,19.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,420,14.87,4.299e-311,13.37,16.51
218 ,Uterine leiomyoma,Neoplasms,6318,322,13.74,1.05143e-230,12.18,15.44
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,60,10.73,1.567465e-39,8.13,13.93
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,297,10.58,2.1642e-183,9.34,11.94
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,428,9.75,2.58856e-247,8.78,10.79
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,821,9.43,< 0.0001,8.72,10.2
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,827,9.11,< 0.0001,8.42,9.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,106,8.75,5.157976e-60,7.12,10.65
220 ,Benign neoplasm of ovary,Neoplasms,11829,365,8.19,1.17941e-188,7.32,9.14
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,377,7.89,2.0717e-189,7.07,8.79
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,70,7.11,5.862392e-35,5.51,9.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,99,7.01,4.796677e-48,5.67,8.58
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,593,6.65,4.39308e-254,6.08,7.27
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,48,6.53,4.652182e-23,4.79,8.71
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,141,6.51,1.171078e-63,5.46,7.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,163,6.05,8.476476e-69,5.13,7.09
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,55,5.97,2.126788e-24,4.48,7.82
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,364,5.83,1.9097e-143,5.21,6.5
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,203,5.44,2.381051e-77,4.69,6.28
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,53,5.34,1.8056e-21,3.98,7.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,237,5.29,2.01114e-87,4.62,6.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,599,5.25,3.51703e-207,4.8,5.73
