disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,90,20.43,1.56855e-81,16.31,25.34
300.81 ,Somatization disorder,Mental disorders,1913,25,12.05,9.908665e-19,7.76,17.91
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,208,11.45,6.43206e-135,9.85,13.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,51,10.12,7.053196e-33,7.49,13.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,61,9.51,1.9126e-37,7.23,12.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,117,8.52,1.38318e-64,7,10.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,42,8.38,2.369877e-24,6.01,11.38
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,18,8.15,0.00000000003485476,4.81,12.96
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,24,7.83,0.00000000000005013418,4.99,11.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,43,7.65,2.08091e-23,5.51,10.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,52,6.71,2.244748e-25,4.98,8.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,15,6.67,0.000000019663709,3.72,11.05
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,409,6.42,6.78041e-166,5.73,7.18
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,13,6.36,0.00000028584911,3.37,10.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,44,6.32,8.266638e-21,4.57,8.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,24,6.24,0.000000000005371438,3.98,9.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,21,6.02,0.0000000002027565,3.71,9.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,77,6,1.874407e-33,4.71,7.55
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,17,5.94,0.000000012302701,3.45,9.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,66,5.91,1.288462e-28,4.54,7.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,33,5.77,0.000000000000005957644,3.96,8.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,19,5.68,0.0000000036238408,3.4,8.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,15,5.31,0.00000034920809,2.96,8.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,44,5.21,9.106391e-18,3.77,7.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,14,5.17,0.000001142272,2.82,8.71
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,39,5.08,0.000000000000001376941,3.59,6.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,18,5.06,0.000000049828393,2.99,8.04
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,13,5.06,0.0000033545387,2.69,8.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,18,5.05,0.000000050970907,2.99,8.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,21,5.04,0.0000000043951416,3.11,7.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,84,5.03,4.473943e-31,3.99,6.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,162,5.02,5.277038e-57,4.24,5.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,20,5.01,0.000000011154226,3.05,7.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,83,4.95,2.898978e-30,3.92,6.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,22,4.92,0.000000002888193,3.07,7.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,25,4.9,0.0000000002879654,3.16,7.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,21,4.88,0.0000000075607099,3.01,7.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,41,4.84,0.000000000000001270148,3.46,6.6
578.1 ,Blood in stool,Diseases of the digestive system,2444,13,4.83,0.0000054947102,2.56,8.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,25,4.83,0.0000000003772934,3.11,7.16
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,10,4.76,0.0000718952,2.28,8.8
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,22,4.63,0.0000000084405597,2.89,7.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,10,4.62,0.0000917011,2.21,8.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,49,4.59,1.923284e-17,3.38,6.1
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,9,4.49,0.0002478584,2.05,8.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,43,4.35,0.000000000000009397764,3.14,5.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,13,4.33,0.0000173406,2.3,7.43
923.03 ,Contusion of upper arm,Injury and poisoning,1884,9,4.33,0.0003231382,1.97,8.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,41,4.29,0.00000000000006109121,3.06,5.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,20,4.22,0.00000016746806,2.57,6.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,34,4.21,0.00000000001237656,2.9,5.91
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,14,4.2,0.000011532,2.29,7.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,17,4.19,0.0000014636894,2.43,6.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,26,4.14,0.0000000038849965,2.7,6.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,13,4.14,0.0000270089,2.2,7.11
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,4.11,0.0002315815,1.97,7.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,28,4.11,0.0000000012226697,2.72,5.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,10,4.07,0.0002485675,1.95,7.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,29,4.05,0.0000000008543886,2.7,5.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,44,4.04,0.00000000000005830122,2.92,5.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,12,4.03,0.0000697047,2.08,7.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,13,4.03,0.0000358583,2.14,6.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,19,4.03,0.00000065125666,2.42,6.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,99,4.03,7.533831e-29,3.26,4.94
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,12,4.01,0.0000728909,2.07,7.03
346.1 ,Common migraine,Diseases of the nervous system,8506,37,3.99,0.000000000007392337,2.8,5.52
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,101,3.99,5.009794e-29,3.23,4.88
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,19,3.96,0.00000085250141,2.37,6.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,36,3.94,0.00000000001981312,2.75,5.47
