disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,419,26.8,< 0.0001,23.9,29.99
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,112,21.47,1.74575e-101,17.42,26.24
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,70,15.42,2.637581e-55,11.87,19.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,61,10.73,6.532157e-40,8.12,13.94
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,65,10.53,6.136024e-42,8.05,13.57
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,48,9.06,9.623411e-29,6.61,12.15
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,51,8.95,3.439973e-30,6.6,11.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,166,8.92,1.753738e-92,7.55,10.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,49,7.97,5.847927e-27,5.85,10.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,86,5.88,2.804056e-36,4.67,7.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,531,5.59,1.56765e-186,5.06,6.17
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,78,5.58,1.087913e-31,4.38,7.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,100,5.42,5.937386e-39,4.38,6.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,93,5.2,4.591161e-35,4.17,6.42
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,23,4.87,0.0000000018294412,3.06,7.37
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,57,4.73,1.921826e-20,3.56,6.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,625,4.6,7.32003e-175,4.18,5.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,191,4.43,1.494107e-58,3.79,5.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,179,4.29,2.397223e-53,3.66,5.01
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,60,4.28,2.038864e-19,3.24,5.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,87,4.23,5.871908e-27,3.37,5.26
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,35,4.06,0.00000000001882926,2.81,5.68
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,20,3.92,0.0000005556303,2.38,6.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,163,3.76,3.996528e-42,3.18,4.42
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,19,3.75,0.0000020011597,2.24,5.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,331,3.73,2.146946e-79,3.31,4.2
428 ,Heart failure,Diseases of the circulatory system,8945,157,3.64,5.072449e-39,3.07,4.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,20,3.61,0.0000018564024,2.19,5.62
038 ,Septicemia,Infectious and parasitic diseases,2962,53,3.58,0.00000000000002376575,2.67,4.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,77,3.57,6.324546e-20,2.8,4.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,30,3.51,0.000000012023077,2.35,5.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,112,3.5,2.475174e-27,2.86,4.24
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,16,3.37,0.000042341,1.91,5.52
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,54,3.34,0.0000000000001855095,2.5,4.39
492.8 ,Other emphysema,Diseases of the respiratory system,4158,69,3.33,1.304525e-16,2.58,4.24
578.0 ,Hematemesis,Diseases of the digestive system,1236,20,3.19,0.0000108403,1.94,4.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,118,3.19,2.374413e-25,2.62,3.84
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,291,3.16,1.260294e-56,2.78,3.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,19,3.14,0.0000220192,1.88,4.94
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,43,3.09,0.0000000004650785,2.22,4.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,67,3.08,0.00000000000001136822,2.38,3.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,38,3.07,0.000000005291429,2.16,4.24
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,18,3.03,0.0000553773,1.79,4.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,483,3.02,1.201226e-81,2.72,3.34
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,57,2.99,0.000000000002965809,2.25,3.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,60,2.94,0.00000000000175721,2.23,3.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,58,2.92,0.000000000004689828,2.21,3.8
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,47,2.83,0.0000000012303973,2.07,3.78
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,22,2.82,0.0000265452,1.76,4.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,54,2.8,0.0000000001139975,2.09,3.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,27,2.76,0.0000051442543,1.81,4.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,46,2.74,0.0000000045250852,2,3.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,57,2.72,0.00000000009887057,2.05,3.55
428.1 ,Left heart failure,Diseases of the circulatory system,1232,17,2.71,0.0003099339,1.57,4.37
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,15,2.7,0.000697813,1.51,4.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,69,2.68,0.000000000002366417,2.08,3.42
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,19,2.67,0.0001734228,1.6,4.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,144,2.66,4.230342e-23,2.23,3.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,127,2.65,1.742239e-20,2.2,3.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,60,2.62,0.0000000001935718,1.99,3.39
494 ,Bronchiectasis,Diseases of the respiratory system,9764,126,2.62,5.359856e-20,2.17,3.14
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,89,2.61,0.000000000000009887313,2.09,3.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,48,2.6,0.000000015834126,1.91,3.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,14,2.55,0.0017771123,1.39,4.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,35,2.55,0.0000021263333,1.77,3.57
