disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,111,33.62,1.27057e-122,27.42,40.87
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,126,25.62,9.89107e-125,21.17,30.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,976,21.54,< 0.0001,19.81,23.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,148,16.4,4.35926e-119,13.76,19.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,832,15.32,< 0.0001,14.06,16.69
599.7 ,Hematuria,Diseases of the genitourinary...,34752,545,13.6,< 0.0001,12.33,14.98
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,270,13.31,2.88898e-190,11.67,15.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,723,12.14,< 0.0001,11.1,13.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,313,11.68,5.54321e-203,10.32,13.17
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,35,10.6,8.952318e-24,7.34,14.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,230,9.9,9.96142e-137,8.6,11.36
595 ,Cystitis,Diseases of the genitourinary...,5546,77,9.72,1.976772e-47,7.63,12.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,734,9.01,< 0.0001,8.24,9.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,29,8.9,5.039237e-18,5.93,12.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,186,8.68,2.9628e-102,7.42,10.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,473,8.67,4.02622e-245,7.82,9.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,33,8.16,3.382296e-19,5.59,11.52
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,23,8.03,0.0000000000001001926,5.07,12.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,269,7.76,5.65553e-134,6.81,8.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,46,7.68,5.18931e-25,5.6,10.3
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,87,7.37,3.922839e-44,5.87,9.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,25,7.02,0.0000000000001606581,4.52,10.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,87,6.82,1.184707e-41,5.43,8.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,32,6.72,2.426872e-16,4.58,9.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,69,6.69,5.223024e-33,5.18,8.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,148,6.58,5.090356e-67,5.53,7.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,25,6.56,0.0000000000006889385,4.23,9.72
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,92,6.34,1.903377e-41,5.08,7.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,49,6.03,3.692253e-22,4.44,8.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,22,5.75,0.000000000175746,3.59,8.75
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,34,5.66,0.000000000000004015992,3.9,7.94
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,19,5.49,0.0000000060761558,3.29,8.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,114,4.93,1.154445e-40,4.04,5.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,15,4.77,0.0000012798135,2.66,7.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,16,4.5,0.0000012082832,2.56,7.34
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,27,3.91,0.0000000063912341,2.57,5.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,11,3.75,0.0002524704,1.87,6.73
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,13,3.44,0.0001664975,1.83,5.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,17,3.43,0.0000189813,1.99,5.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,13,3.42,0.0001780674,1.81,5.86
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,9,3.41,0.0016870946,1.55,6.5
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,15,3.38,0.0000662511,1.89,5.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,3.25,0.001365646,1.55,6
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,9,3.25,0.00233221,1.48,6.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,11,3.19,0.0009218765,1.59,5.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,10,3.15,0.001695795,1.51,5.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,14,3.15,0.000233126,1.72,5.3
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,9,3.14,0.0029067649,1.43,5.98
847 ,Sprains and strains of other and...,Injury and poisoning,2379,11,3.12,0.0011016797,1.55,5.61
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,12,3.1,0.0007194326,1.6,5.43
