disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,130,61.53,1.42048e-173,50.46,74.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,397,56.58,< 0.0001,50.11,63.74
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,161,41.99,1.0261e-188,35.19,49.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,166,33.02,4.15642e-178,27.77,39.07
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,92,30.12,3.390476e-97,23.98,37.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,331,23.37,6.66806e-297,20.56,26.51
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,95,22.45,6.668283e-89,17.95,27.79
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,123,18.26,8.67607e-104,15.01,22.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,218,17.27,2.84089e-174,14.85,20.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,205,14.78,9.9299e-152,12.65,17.18
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,30,9.31,4.780835e-19,6.24,13.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,64,9.02,1.137336e-37,6.89,11.62
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,33,8.78,4.916757e-20,6,12.43
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,21,5.93,0.000000000285087,3.65,9.12
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,68,5.09,1.083979e-25,3.92,6.5
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,4.88,0.0000050575943,2.59,8.41
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,21,4.75,0.000000012677369,2.92,7.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,27,4.35,0.0000000007727024,2.85,6.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,22,4.18,0.000000051721559,2.61,6.37
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,11,3.97,0.0001591819,1.97,7.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,20,3.37,0.0000049330518,2.05,5.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,13,3.35,0.0002166172,1.78,5.77
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,10,3.33,0.0011559641,1.59,6.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,21,3.27,0.0000045622263,2.02,5.03
300.09 ,Other anxiety states,Mental disorders,9953,61,3.25,0.0000000000000213065,2.47,4.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,11,3.25,0.000807147,1.62,5.86
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,29,3.24,0.00000010089963,2.16,4.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,19,3.23,0.0000150996,1.93,5.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,10,3.19,0.0015603588,1.53,5.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,42,3.16,0.0000000003841264,2.27,4.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,18,3.16,0.0000322106,1.87,5.02
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,13,3.15,0.0003872835,1.67,5.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,8,3.14,0.004855338,1.35,6.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,9,3.12,0.0030596745,1.42,5.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,15,3.11,0.0001672224,1.73,5.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,8,3.08,0.0054405902,1.32,6.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,8,3.03,0.0060018179,1.3,6
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,7,2.97,0.0107602895,1.19,6.16
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,38,2.92,0.000000018462278,2.06,4.04
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,8,2.91,0.0075216406,1.25,5.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,26,2.88,0.0000036040449,1.87,4.24
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,8,2.88,0.0079197085,1.24,5.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,20,2.85,0.000051427,1.73,4.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,12,2.82,0.0016024842,1.45,4.95
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,12,2.82,0.0015787073,1.45,4.96
529.0 ,Glossitis,Diseases of the digestive system,2565,14,2.82,0.000686986,1.54,4.76
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,7,2.81,0.0141158929,1.13,5.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,37,2.81,0.000000073756548,1.97,3.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,2.81,0.0141158929,1.13,5.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,12,2.8,0.0017005585,1.44,4.91
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,10,2.78,0.0041303815,1.33,5.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,114,2.78,6.319948e-20,2.27,3.37
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,8,2.77,0.0099648326,1.19,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,12,2.76,0.001877218,1.42,4.85
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,8,2.76,0.0100764553,1.19,5.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,23,2.75,0.0000244996,1.74,4.16
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,12,2.74,0.0019888188,1.41,4.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,21,2.74,0.0000563431,1.69,4.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,36,2.72,0.00000023707365,1.89,3.78
300.4 ,Dysthymic disorder,Mental disorders,33441,164,2.72,2.225765e-26,2.29,3.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,14,2.72,0.0009477768,1.48,4.6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,44,2.71,0.000000013981148,1.96,3.66
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,8,2.69,0.011654863,1.16,5.33
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,358,2.68,7.858667e-49,2.37,3.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,11,2.68,0.0035826353,1.33,4.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,17,2.68,0.0003535604,1.55,4.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.67,0.0183547948,1.07,5.52
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,8,2.67,0.0119911948,1.15,5.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,11,2.66,0.0037476963,1.32,4.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,10,2.65,0.0056758031,1.27,4.9
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,7,2.65,0.0190162772,1.06,5.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,12,2.63,0.002796915,1.35,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,12,2.63,0.0027500904,1.36,4.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,11,2.63,0.0040271113,1.31,4.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,9,2.61,0.0093663428,1.19,4.97
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,11,2.6,0.0044845516,1.29,4.67
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,7,2.6,0.0206715301,1.04,5.39
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,12,2.59,0.0031847871,1.33,4.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,11,2.58,0.0046817691,1.28,4.64
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,6,2.57,0.0323346677,0.94,5.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,9,2.57,0.0101507917,1.17,4.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,13,2.57,0.0022961039,1.36,4.42
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,8,2.57,0.0147944422,1.11,5.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,23,2.56,0.0000706411,1.62,3.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,7,2.56,0.0223493884,1.02,5.3
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,15,2.55,0.0012218645,1.42,4.23
220 ,Benign neoplasm of ovary,Neoplasms,3651,18,2.55,0.0004269732,1.5,4.05
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,7,2.55,0.0224995982,1.02,5.29
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,6,2.54,0.0337923728,0.93,5.56
998.5 ,Postoperative infection,Injury and poisoning,3891,19,2.53,0.0003372524,1.51,3.97
300.5 ,Neurasthenia,Mental disorders,3297,16,2.51,0.0010177534,1.43,4.09
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,8,2.51,0.0169279407,1.08,4.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,18,2.51,0.0005067591,1.48,3.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,10,2.5,0.0083542247,1.19,4.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,12,2.48,0.0044625894,1.27,4.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,10,2.48,0.0088955967,1.18,4.58
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,13,2.48,0.0031296449,1.32,4.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,6,2.48,0.0371953348,0.91,5.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,150,2.48,9.742287e-21,2.07,2.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,10,2.48,0.0088955967,1.18,4.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,15,2.46,0.0017326848,1.37,4.07
300.89 ,Other somatoform disorders,Mental disorders,6369,30,2.45,0.0000189268,1.64,3.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,288,2.45,7.529208e-35,2.14,2.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,6,2.44,0.0397913853,0.89,5.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,35,2.44,0.000003941363,1.69,3.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,7,2.43,0.028204885,0.97,5.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,17,2.42,0.0010704259,1.4,3.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,14,2.41,0.0028130866,1.31,4.07
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,16,2.4,0.0015602476,1.37,3.92
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,8,2.39,0.0215829107,1.03,4.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,142,2.39,1.878226e-18,1.99,2.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,44,2.38,0.00000053553795,1.72,3.22
346.1 ,Common migraine,Diseases of the nervous system,3922,18,2.37,0.0014120465,1.4,3.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,15,2.37,0.002452001,1.32,3.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,22,2.37,0.0003629793,1.48,3.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,235,2.36,1.334961e-27,2.04,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,38,2.35,0.0000044275137,1.65,3.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,8,2.35,0.0236622965,1.01,4.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,11,2.34,0.0093445827,1.16,4.2
428 ,Heart failure,Diseases of the circulatory system,6872,31,2.34,0.000026307,1.58,3.35
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,9,2.34,0.0175451596,1.07,4.46
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,9,2.33,0.0177990719,1.06,4.45
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,8,2.33,0.0245036889,1,4.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,44,2.31,0.00000095898165,1.67,3.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,7,2.29,0.0366700557,0.92,4.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,19,2.29,0.0012670172,1.37,3.6
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,27,2.29,0.0001225257,1.5,3.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,18,2.29,0.001745822,1.35,3.64
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,13,2.28,0.0092292034,1.21,3.93
850 ,Concussion,Injury and poisoning,2715,12,2.28,0.0131811576,1.17,4
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,23,2.28,0.0004001833,1.44,3.44
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,8,2.28,0.0276902808,0.98,4.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,143,2.28,4.929689e-17,1.9,2.71
884 ,Multiple and unspecified open...,Injury and poisoning,1356,6,2.27,0.0524969527,0.83,4.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,16,2.26,0.0035420346,1.29,3.7
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,6,2.25,0.0544695788,0.82,4.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,36,2.25,0.0000148726,1.57,3.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,191,2.25,3.275783e-21,1.92,2.63
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,10,2.25,0.0161561332,1.08,4.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,204,2.24,4.285695e-22,1.92,2.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,28,2.24,0.0001615682,1.48,3.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,115,2.23,0.0000000000001177138,1.83,2.7
492.8 ,Other emphysema,Diseases of the respiratory system,3943,17,2.23,0.0029116183,1.29,3.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,42,2.23,0.0000047002829,1.6,3.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,6,2.22,0.0579087451,0.81,4.85
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,6,2.22,0.0572739981,0.81,4.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,23,2.22,0.0008194068,1.4,3.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,13,2.21,0.0104839597,1.17,3.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,13,2.21,0.010529264,1.17,3.79
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,18,2.21,0.0022546305,1.31,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,13,2.2,0.0105903812,1.17,3.79
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,43,2.2,0.0000042882624,1.59,2.99
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,23,2.19,0.0008889862,1.38,3.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,28,2.19,0.0002107152,1.45,3.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,27,2.19,0.0002696296,1.44,3.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,30,2.19,0.0001188615,1.47,3.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,10,2.19,0.0290951001,1.05,4.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,16,2.19,0.0044607645,1.24,3.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,17,2.19,0.0032723468,1.27,3.53
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,9,2.19,0.0253119437,1,4.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,27,2.19,0.0002691849,1.44,3.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,8,2.18,0.0346293931,0.94,4.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,194,2.18,4.781768e-20,1.86,2.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,6,2.18,0.0618054746,0.8,4.77
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,6,2.18,0.0618054746,0.8,4.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,17,2.18,0.0034035604,1.27,3.51
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,6,2.18,0.0618054746,0.8,4.77
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,10,2.17,0.029681957,1.04,4.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,8,2.16,0.0357215441,0.93,4.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,23,2.16,0.0009886195,1.36,3.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,51,2.16,0.0000014488925,1.6,2.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,14,2.15,0.0088047769,1.17,3.63
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,5,2.15,0.0881090103,0.69,5.03
924.21 ,Contusion of ankle,Injury and poisoning,2408,10,2.14,0.0309984004,1.02,3.95
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,7,2.14,0.049400571,0.86,4.44
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,6,2.13,0.0674105962,0.78,4.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,17,2.13,0.00409562,1.24,3.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,10,2.13,0.0314926228,1.02,3.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,12,2.13,0.016806839,1.1,3.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,29,2.13,0.000320811,1.42,3.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,45,2.11,0.0000104166,1.53,2.84
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,6,2.11,0.0695197172,0.77,4.62
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,15,2.1,0.007814317,1.17,3.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,30,2.1,0.0002701436,1.41,3.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,6,2.1,0.0707674743,0.77,4.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,19,2.09,0.0038875767,1.25,3.28
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,5,2.09,0.0957949178,0.68,4.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,5,2.09,0.0960404321,0.68,4.9
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,18,2.09,0.0051540401,1.24,3.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,12,2.09,0.0183749165,1.08,3.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,16,2.08,0.0096862232,1.19,3.4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,12,2.08,0.0185874516,1.07,3.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,5,2.08,0.0972728057,0.67,4.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,9,2.08,0.046126004,0.95,3.97
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,5,2.07,0.0992611924,0.67,4.85
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,20,2.07,0.0031637919,1.26,3.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,16,2.07,0.0098544114,1.18,3.38
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,43,2.07,0.0000225179,1.49,2.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,7,2.07,0.0904654264,0.83,4.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,38,2.07,0.0000581869,1.45,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,30,2.07,0.000322762,1.39,2.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,21,2.06,0.0024557337,1.27,3.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,212,2.05,6.328211e-19,1.77,2.38
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,15,2.05,0.0137314339,1.15,3.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,6,2.05,0.0781432886,0.75,4.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,13,2.05,0.0154429364,1.09,3.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,40,2.05,0.0000550289,1.46,2.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,58,2.04,0.0000013321623,1.54,2.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,21,2.04,0.0027463129,1.26,3.13
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,7,2.04,0.0925053718,0.82,4.22
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,11,2.04,0.0270104738,1.02,3.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,44,2.04,0.0000207963,1.48,2.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,71,2.04,0.00000010215341,1.58,2.59
296 ,Disorganized type,Mental disorders,2534,10,2.03,0.036740071,0.97,3.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,55,2.03,0.0000029729399,1.52,2.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,10,2.03,0.0366322394,0.97,3.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,7,2.02,0.0937845842,0.81,4.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,68,2.02,0.00000026449119,1.56,2.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,9,2.02,0.0502667545,0.92,3.85
300.0 ,Anxiety states,Mental disorders,33688,126,2.01,0.00000000001147026,1.66,2.41
211.3 ,Benign neoplasm of colon,Neoplasms,4353,17,2.01,0.0083252091,1.17,3.24
