disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,71,12.85,1.112163e-51,9.98,16.32
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,71,12.11,5.042932e-50,9.41,15.37
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,116,9.63,4.805359e-70,7.92,11.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,792,9.12,< 0.0001,8.43,9.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,97,8.73,2.494286e-55,7.05,10.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,828,8.09,< 0.0001,7.48,8.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,70,7.08,5.322111e-35,5.5,8.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,115,6.96,2.055415e-55,5.72,8.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,484,6.69,6.63493e-213,6.07,7.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,464,6.2,4.96198e-192,5.61,6.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,36,5.92,1.676005e-16,4.13,8.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,340,5.45,1.87436e-127,4.86,6.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,610,5.28,1.72467e-214,4.84,5.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,321,5.15,1.83288e-114,4.58,5.78
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,263,5.08,2.181731e-93,4.46,5.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,24,4.91,0.0000000006085611,3.13,7.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,306,4.66,6.896961e-99,4.13,5.23
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,885,4.59,4.43252e-260,4.26,4.95
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,570,4.59,1.2889e-174,4.19,5.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,147,4.43,7.864168e-47,3.73,5.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,98,4.39,1.223435e-31,3.55,5.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1924,4.38,< 0.0001,4.12,4.65
528.5 ,Diseases of lips,Diseases of the digestive system,2651,29,4.38,0.0000000001456695,2.92,6.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,36,4.27,0.000000000002033015,2.98,5.93
074.0 ,Herpangina,Infectious and parasitic diseases,1974,21,4.25,0.00000007369326,2.62,6.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,227,4.22,3.965431e-67,3.68,4.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,357,4.18,9.17192e-102,3.74,4.66
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,152,4.18,1.93261e-45,3.53,4.92
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,56,4.14,8.368412e-18,3.11,5.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,58,4.01,8.630362e-18,3.04,5.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,56,3.95,5.634176e-17,2.98,5.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,39,3.93,0.000000000002831375,2.79,5.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,114,3.92,2.534864e-32,3.23,4.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,73,3.86,4.776313e-21,3.02,4.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,23,3.86,0.00000010058595,2.44,5.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,3.76,0.000000045155149,2.43,5.58
565.0 ,Anal fissure,Diseases of the digestive system,6552,61,3.74,2.971957e-17,2.85,4.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,20,3.71,0.0000011545017,2.26,5.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,84,3.7,9.112569e-23,2.94,4.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,110,3.67,6.518538e-29,3.01,4.44
078.1 ,Viral warts,Infectious and parasitic diseases,43870,372,3.59,4.61175e-88,3.22,3.99
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,42,3.58,0.000000000008166289,2.57,4.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,25,3.58,0.00000011442263,2.31,5.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,430,3.57,4.77827e-100,3.22,3.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,103,3.57,2.386118e-26,2.91,4.35
133.0 ,Scabies,Infectious and parasitic diseases,7565,67,3.56,9.93131e-18,2.75,4.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,18,3.51,0.000008145115,2.07,5.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,23,3.43,0.00000073796634,2.17,5.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,308,3.43,1.363238e-69,3.04,3.85
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,27,3.41,0.000000096977207,2.24,4.97
