disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,358,131.81,< 0.0001,115.61,150.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,413,82.81,< 0.0001,73.38,93.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,223,47.28,9.44191e-270,40.65,54.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,250,38.23,1.71384e-280,33.19,43.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,184,26.52,3.25734e-181,22.57,31.02
574 ,Cholelithiasis,Diseases of the digestive system,4215,278,23.42,1.50843e-256,20.5,26.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,183,23.23,1.46095e-170,19.77,27.17
572.0 ,Abscess of liver,Diseases of the digestive system,1297,89,22.48,1.780161e-83,17.85,28.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,199,22.14,3.21727e-181,18.96,25.72
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,140,20.98,8.74025e-126,17.46,25.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,590,18.84,< 0.0001,17.11,20.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,200,18.11,4.11061e-166,15.54,21.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,188,17.53,4.76333e-154,14.97,20.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,68,16.8,1.86162e-56,12.92,21.54
038 ,Septicemia,Infectious and parasitic diseases,3117,78,7.77,3.516192e-41,6.1,9.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,87,7.45,2.508987e-44,5.93,9.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,185,7.23,9.131474e-89,6.18,8.42
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,54,6.4,2.719702e-25,4.78,8.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,99,6.13,4.54722e-43,4.95,7.52
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,67,6.05,1.583897e-29,4.66,7.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,172,5.69,4.613016e-68,4.84,6.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,23,5.51,0.0000000001697969,3.47,8.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,27,5.12,0.00000000002404482,3.35,7.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1267,4.98,4.34313e-309,4.59,5.41
998.5 ,Postoperative infection,Injury and poisoning,4298,68,4.84,1.221192e-24,3.74,6.17
578.0 ,Hematemesis,Diseases of the digestive system,2011,31,4.65,0.000000000009001979,3.14,6.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,49,4.65,1.227719e-17,3.43,6.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,258,4.65,5.484127e-82,4.07,5.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,74,4.42,2.222598e-24,3.45,5.58
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,20,4.42,0.000000085110897,2.69,6.87
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,46,4.35,0.00000000000000126008,3.17,5.84
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,26,4.34,0.0000000016183445,2.82,6.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,41,4.33,0.00000000000004662807,3.09,5.91
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,17,4.19,0.0000015279209,2.43,6.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,21,4.18,0.0000001017816,2.57,6.43
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,508,4,6.75007e-127,3.62,4.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,435,3.95,2.6312e-109,3.55,4.39
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,24,3.76,0.000000087863676,2.4,5.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,33,3.74,0.0000000004790195,2.56,5.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,18,3.65,0.0000050015284,2.15,5.8
