disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,606,5.65,8.21417e-193,5.08,6.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,5125,5.47,< 0.0001,5.28,5.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,946,5.3,5.49029e-284,4.88,5.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,617,4.91,2.9556e-174,4.44,5.44
461 ,Acute sinusitis,Diseases of the respiratory system,5338,1987,4.84,< 0.0001,4.57,5.12
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,2191,4.42,< 0.0001,4.19,4.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,583,4.4,2.61892e-148,3.97,4.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,3864,4.31,< 0.0001,4.14,4.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,1315,4.2,< 0.0001,3.93,4.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,7736,3.94,< 0.0001,3.84,4.06
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,28614,3.81,< 0.0001,3.75,3.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,1781,3.81,< 0.0001,3.6,4.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,2853,3.73,< 0.0001,3.57,3.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,1624,3.62,< 0.0001,3.42,3.85
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,26731,3.45,< 0.0001,3.39,3.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,840,3.33,4.78884e-155,3.07,3.62
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,771,3.21,1.0695e-135,2.95,3.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,595,3.2,1.38972e-104,2.9,3.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,3271,3.17,< 0.0001,3.04,3.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,2224,3.12,< 0.0001,2.97,3.28
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,355,3.1,1.081203e-60,2.74,3.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,46420,3.05,< 0.0001,3,3.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,465,3.02,4.756193e-76,2.71,3.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,21500,2.99,< 0.0001,2.94,3.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,4382,2.98,< 0.0001,2.88,3.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,16335,2.91,< 0.0001,2.85,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,64747,2.89,< 0.0001,2.84,2.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,4505,2.85,< 0.0001,2.75,2.95
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,500,2.85,6.928899e-75,2.57,3.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,1193,2.84,3.07236e-174,2.66,3.04
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,15576,2.7,< 0.0001,2.64,2.75
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,503,2.63,5.438128e-66,2.37,2.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,7816,2.61,< 0.0001,2.54,2.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,309,2.6,1.428118e-40,2.28,2.95
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,323,2.58,9.055988e-42,2.26,2.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,1069,2.58,3.65045e-133,2.4,2.76
931 ,Foreign body in ear,Injury and poisoning,2325,562,2.56,2.362057e-70,2.32,2.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,7773,2.51,< 0.0001,2.44,2.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,288,2.51,8.277954e-36,2.19,2.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,530,2.47,1.306032e-62,2.24,2.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,656,2.45,1.308553e-75,2.24,2.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,2088,2.44,1.04396e-232,2.32,2.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,790,2.44,7.195826e-90,2.25,2.65
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,6274,2.41,< 0.0001,2.34,2.49
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,280,2.38,1.138151e-31,2.07,2.72
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,2633,2.37,1.6794e-275,2.27,2.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,782,2.36,1.244229e-83,2.18,2.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,805,2.32,4.992776e-83,2.14,2.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,2476,2.3,1.56833e-244,2.2,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,35758,2.3,< 0.0001,2.27,2.34
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,5080,2.25,< 0.0001,2.18,2.32
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,435,2.2,2.198543e-41,1.98,2.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,435,2.16,1.827941e-39,1.94,2.4
933.1 ,Foreign body in larynx,Injury and poisoning,4107,869,2.16,5.318279e-77,2,2.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,1343,2.15,9.59186e-117,2.02,2.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,1334,2.14,1.25328e-114,2.01,2.28
380.2 ,Other otitis externa,Diseases of the nervous system,2233,468,2.13,5.199278e-41,1.92,2.36
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,12982,2.12,< 0.0001,2.08,2.17
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,1031,2.11,3.271539e-86,1.97,2.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,400,2.1,1.558696e-34,1.88,2.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,4753,2.09,< 0.0001,2.02,2.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,546,2.09,1.439123e-45,1.9,2.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,272,2.08,1.621295e-23,1.81,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,4323,2.08,< 0.0001,2.01,2.15
528.2 ,Oral aphthae,Diseases of the digestive system,8765,1782,2.06,1.41562e-139,1.96,2.18
388.3 ,Tinitus,Diseases of the nervous system,8779,1774,2.05,1.9546e-136,1.94,2.16
