disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,202,41.46,4.58362e-234,35.41,48.38
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,93,24.49,2.042606e-90,19.54,30.38
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,86,18.55,3.449265e-74,14.69,23.18
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,134,13.73,1.390913e-97,11.39,16.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,83,13.49,3.8506e-61,10.64,16.89
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,73,12.53,5.817987e-52,9.73,15.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,329,12.46,1.56342e-214,10.98,14.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,34,11.37,5.539104e-24,7.81,16.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,88,10.51,4.35601e-56,8.36,13.08
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,44,9.89,4.0549e-28,7.13,13.4
365 ,Glaucoma,Diseases of the nervous system,5315,100,9.78,1.515192e-60,7.89,12.02
366.8 ,Other cataract,Diseases of the nervous system,5104,94,9.53,3.63747e-56,7.64,11.77
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,24,8.77,0.00000000000000517691,5.58,13.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,72,8.66,5.23842e-41,6.72,11
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,50,8.54,6.92217e-29,6.3,11.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,53,8.27,7.478245e-30,6.15,10.91
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,27,8.21,5.23219e-16,5.37,12.03
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,32,8.02,2.225423e-18,5.45,11.41
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,42,7.86,2.950987e-23,5.63,10.71
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,92,7.82,3.924292e-48,6.25,9.67
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,54,7.69,6.74317e-29,5.74,10.12
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,113,7.54,6.298271e-57,6.16,9.16
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,32,7.13,5.740923e-17,4.84,10.14
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,164,6.7,1.087736e-73,5.66,7.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,66,6.43,1.678501e-30,4.94,8.25
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,29,5.98,0.0000000000001157251,3.98,8.64
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,914,5.83,4.64675e-241,5.24,6.49
366.5 ,After-cataract,Diseases of the nervous system,3348,37,5.47,8.689828e-16,3.83,7.59
370 ,Keratitis,Diseases of the nervous system,3114,34,5.39,0.0000000000000176607,3.71,7.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,57,5.38,5.291712e-23,4.05,7.03
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,15,5.29,0.00000037944659,2.94,8.78
930.0 ,Corneal foreign body,Injury and poisoning,20515,197,5.21,6.708043e-70,4.45,6.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,29,5.18,0.000000000003390304,3.45,7.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,18,4.99,0.000000064542085,2.94,7.94
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,267,4.96,1.196405e-87,4.33,5.67
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,15,4.74,0.0000014050292,2.64,7.88
379.31 ,Aphakia,Diseases of the nervous system,2092,20,4.67,0.000000035191001,2.84,7.27
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,23,4.6,0.0000000047925717,2.9,6.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,22,4.58,0.000000010690366,2.86,6.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,23,4.53,0.0000000062115584,2.86,6.84
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,19,4.39,0.00000019608434,2.63,6.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,56,4.3,2.292854e-18,3.23,5.63
368.13 ,Visual discomfort,Diseases of the nervous system,57749,405,4.28,2.02939e-106,3.81,4.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,18,4.22,0.00000068970311,2.49,6.71
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,113,4.12,4.318718e-33,3.37,5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,33,4.04,0.00000000007513958,2.76,5.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,44,4.03,0.00000000000006949136,2.91,5.45
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,59,3.97,1.1185e-17,3,5.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,80,3.94,4.60581e-23,3.1,4.95
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,157,3.93,2.923776e-42,3.3,4.64
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,39,3.91,0.00000000000396885,2.77,5.38
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,140,3.86,2.150069e-37,3.22,4.61
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,29,3.77,0.0000000042009859,2.52,5.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,250,3.74,3.457045e-60,3.25,4.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,40,3.7,0.00000000001079571,2.63,5.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,27,3.68,0.00000002342497,2.41,5.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,16,3.59,0.0000198857,2.04,5.86
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,20,3.54,0.0000023838709,2.16,5.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,361,3.52,7.471306e-76,3.11,3.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,242,3.5,1.037331e-53,3.03,4.02
366.1 ,Senile cataract,Diseases of the nervous system,48563,298,3.45,4.085619e-63,3.03,3.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,174,3.43,3.120332e-39,2.91,4.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,34,3.4,0.000000002747669,2.34,4.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,55,3.34,0.0000000000001166051,2.5,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,81,3.33,4.7264e-19,2.62,4.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,29,3.32,0.000000063505959,2.21,4.79
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,197,3.28,4.200793e-41,2.8,3.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,32,3.23,0.000000024360531,2.2,4.59
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,22,3.23,0.0000033309934,2.02,4.92
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,22,3.16,0.0000046733784,1.97,4.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,20,3.14,0.0000134711,1.91,4.87
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,8,3.13,0.0050100969,1.34,6.19
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,8,3.13,0.0049866282,1.34,6.2
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,253,3.12,1.455009e-47,2.71,3.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,11,3.07,0.0012858546,1.52,5.52
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,487,3.01,1.200439e-75,2.7,3.36
366 ,Cataract,Diseases of the nervous system,30387,174,2.99,2.08215e-32,2.54,3.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,10,2.99,0.0025123595,1.43,5.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,9,2.94,0.0045000045,1.34,5.6
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,129,2.94,3.378665e-24,2.43,3.52
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,11,2.93,0.0018149386,1.46,5.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,8,2.89,0.0078158388,1.24,5.73
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,13,2.86,0.0009294074,1.52,4.91
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,2.85,0.0084606405,1.23,5.65
530 ,Diseases of esophagus,Diseases of the digestive system,1209,7,2.8,0.0145067579,1.12,5.8
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,7,2.77,0.0152263915,1.11,5.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,27,2.77,0.0000048050592,1.82,4.05
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,7,2.76,0.0156577022,1.1,5.71
