disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,270,7.86,1.71085e-134,6.89,8.96
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,226,6.88,1.64882e-102,5.96,7.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,415,6.12,1.40181e-169,5.51,6.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,294,5.92,1.29819e-117,5.22,6.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,376,5.76,3.5061e-146,5.16,6.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2633,5.58,< 0.0001,5.35,5.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,688,5.31,1.30948e-246,4.9,5.76
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,4942,5.09,< 0.0001,4.93,5.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1136,4.89,< 0.0001,4.59,5.2
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,2343,4.88,< 0.0001,4.67,5.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,223,4.84,6.096473e-75,4.2,5.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,343,4.17,1.003849e-97,3.72,4.66
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,441,4.16,2.36187e-124,3.76,4.58
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,183,4.09,5.021278e-52,3.5,4.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,775,4.05,7.01178e-210,3.76,4.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,532,3.86,1.94914e-137,3.53,4.22
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,148,3.74,1.954869e-38,3.14,4.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,213,3.72,4.265306e-54,3.22,4.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,645,3.71,5.09722e-158,3.42,4.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,137,3.7,2.93883e-35,3.09,4.41
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,484,3.62,7.55907e-116,3.29,3.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,302,3.57,6.666742e-72,3.16,4.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,322,3.5,1.216111e-74,3.11,3.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,729,3.34,3.32381e-155,3.09,3.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1279,3.27,1.3639e-261,3.09,3.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,371,3.21,3.383029e-76,2.88,3.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,124,3.19,1.27003e-26,2.64,3.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,151,3.11,5.484522e-31,2.62,3.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,304,3.03,5.15311e-58,2.69,3.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,110,2.98,9.730077e-22,2.44,3.62
565.1 ,Anal fistula,Diseases of the digestive system,7685,449,2.98,2.939664e-82,2.7,3.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,561,2.93,1.601221e-99,2.68,3.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,421,2.88,1.143277e-73,2.61,3.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,403,2.85,3.631265e-69,2.57,3.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,4616,2.85,< 0.0001,2.76,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1226,2.78,1.63977e-195,2.62,2.95
133.0 ,Scabies,Infectious and parasitic diseases,7718,420,2.76,1.973984e-68,2.49,3.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,257,2.71,2.144204e-41,2.38,3.07
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1952,2.68,8.62597e-289,2.56,2.81
528.5 ,Diseases of lips,Diseases of the digestive system,2538,134,2.66,7.307091e-22,2.21,3.16
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,99,2.65,1.486401e-16,2.14,3.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1532,2.65,3.26412e-224,2.52,2.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,636,2.64,7.370616e-95,2.43,2.86
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,250,2.63,1.305985e-38,2.31,2.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,163,2.63,7.639966e-26,2.24,3.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,1417,2.63,2.09962e-204,2.49,2.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,245,2.6,3.672024e-37,2.28,2.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,151,2.57,4.231835e-23,2.17,3.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,10924,2.56,< 0.0001,2.5,2.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,2383,2.56,< 0.0001,2.45,2.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,198,2.56,1.622052e-29,2.21,2.95
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,138,2.56,4.0203e-21,2.14,3.04
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1990,2.55,1.22454e-268,2.44,2.67
494 ,Bronchiectasis,Diseases of the respiratory system,7566,382,2.54,2.180316e-54,2.29,2.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,161,2.52,8.770933e-24,2.14,2.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,995,2.51,1.99643e-133,2.35,2.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,311,2.51,1.355718e-43,2.23,2.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1226,2.51,7.71332e-164,2.37,2.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,122,2.5,5.460931e-18,2.06,3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,183,2.48,5.620878e-26,2.13,2.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,783,2.48,2.13373e-103,2.3,2.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1152,2.47,2.83514e-149,2.32,2.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,127,2.46,2.277758e-18,2.04,2.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,1431,2.46,2.16056e-183,2.33,2.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,267,2.45,3.175574e-36,2.16,2.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2558,2.44,3.4e-312,2.34,2.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,146,2.44,2.529699e-20,2.05,2.88
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,115,2.43,3.146878e-16,1.99,2.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,283,2.43,1.394734e-37,2.15,2.74
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,174,2.42,8.969832e-24,2.07,2.82
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,2332,2.39,1.47566e-275,2.29,2.5
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,87,2.39,0.00000000000204458,1.91,2.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,279,2.38,1.139531e-35,2.1,2.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,117,2.38,6.518374e-16,1.96,2.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,739,2.38,5.460212e-91,2.21,2.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,466,2.37,1.134215e-57,2.15,2.6
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,873,2.37,7.55022e-106,2.21,2.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,2017,2.36,1.97803e-234,2.25,2.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,529,2.32,3.242576e-62,2.12,2.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,128,2.31,2.094612e-16,1.92,2.76
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,91,2.3,0.000000000005657895,1.84,2.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,191,2.29,3.685811e-23,1.97,2.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,131,2.29,2.146693e-16,1.91,2.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,435,2.29,1.904901e-50,2.07,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,836,2.29,3.560668e-94,2.13,2.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,1821,2.28,1.98674e-198,2.18,2.4
529.0 ,Glossitis,Diseases of the digestive system,3190,146,2.28,4.726298e-18,1.92,2.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,111,2.27,0.00000000000006326925,1.86,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,182,2.27,7.141154e-22,1.95,2.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,493,2.26,3.20519e-55,2.06,2.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,165,2.26,8.964682e-20,1.92,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,104,2.26,0.0000000000003703168,1.84,2.76
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,87,2.25,0.00000000003727414,1.79,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,513,2.24,3.185621e-56,2.04,2.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,253,2.24,9.513993e-29,1.96,2.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,409,2.23,6.843013e-45,2.01,2.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,328,2.23,1.910704e-36,1.99,2.49
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,115,2.23,0.00000000000006724039,1.83,2.68
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,170,2.22,1.293963e-19,1.89,2.59
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,197,2.22,1.625253e-22,1.92,2.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,172,2.22,8.829584e-20,1.89,2.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,125,2.21,0.00000000000001354498,1.83,2.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,169,2.21,2.166576e-19,1.88,2.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1248,2.2,9.12131e-127,2.07,2.33
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,282,2.18,3.922264e-30,1.92,2.45
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,246,2.18,1.775004e-26,1.91,2.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,280,2.18,5.110997e-30,1.93,2.46
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,215,2.17,4.896295e-23,1.88,2.48
