disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,779,55.48,< 0.0001,50.77,60.54
315.39 ,Other developmental speech or...,Mental disorders,17795,3357,37.92,< 0.0001,36.32,39.54
315.31 ,Expressive language disorder,Mental disorders,3647,781,36.26,< 0.0001,33.38,39.37
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,474,36.16,< 0.0001,32.53,40.13
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,746,32.86,< 0.0001,30.24,35.68
315.3 ,Developmental speech or language...,Mental disorders,12464,2038,28.54,< 0.0001,27.11,30.04
315.9 ,Unspecified delay in development,Mental disorders,12021,1949,28.05,< 0.0001,26.61,29.52
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,600,27.62,< 0.0001,25.19,30.22
299.0 ,Autistic disorder,Mental disorders,2851,464,25.28,< 0.0001,22.79,27.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,603,24.78,< 0.0001,22.64,27.1
306.7 ,Disorder of organs of special...,Mental disorders,3273,511,24.14,< 0.0001,21.88,26.6
319 ,Unspecified intellectual disabilities,Mental disorders,4601,664,22.24,< 0.0001,20.43,24.2
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,309,21.56,1.75917e-275,19.03,24.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1248,19.88,< 0.0001,18.68,21.14
315.5 ,Mixed development disorder,Mental disorders,10143,1224,18.81,< 0.0001,17.66,20.03
315.4 ,Developmental coordination disorder,Mental disorders,4210,511,18.02,< 0.0001,16.37,19.8
317 ,Mild intellectual disabilities,Mental disorders,3840,432,16.44,< 0.0001,14.82,18.2
315.8 ,Other specified delays in development,Mental disorders,4773,502,15.31,< 0.0001,13.92,16.83
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,209,13.81,1.08827e-151,11.9,15.95
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,207,12.83,1.75377e-144,11.06,14.83
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,470,12.35,< 0.0001,11.19,13.59
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,476,11.26,1.48866e-304,10.22,12.39
314.00 ,Attention deficit disorder without...,Mental disorders,3197,232,10.01,7.15763e-140,8.71,11.46
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,280,9.77,9.30472e-166,8.62,11.05
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,417,9.72,3.07878e-244,8.76,10.75
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,180,9.23,1.23444e-103,7.88,10.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,795,8.84,< 0.0001,8.2,9.52
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,130,8.73,8.415361e-73,7.25,10.45
314.01 ,Attention deficit disorder with...,Mental disorders,12087,738,8.59,< 0.0001,7.94,9.27
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,183,8.19,3.078106e-97,7.01,9.52
750.0 ,Tongue tie,Congenital anomalies,12401,725,8.19,< 0.0001,7.57,8.84
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1008,7.99,< 0.0001,7.47,8.53
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,301,7.41,3.38853e-147,6.57,8.33
314.0 ,Attention deficit disorder,Mental disorders,5975,311,7.05,1.9222e-146,6.26,7.91
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,96,5.96,5.118352e-41,4.81,7.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,372,5.53,1.65703e-142,4.96,6.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,130,5.26,3.525744e-49,4.38,6.28
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,73,4.4,5.056533e-24,3.43,5.56
734 ,Flat foot,Diseases of the musculoskeletal...,5230,166,4.17,2.606271e-49,3.55,4.87
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,203,3.99,4.805982e-57,3.45,4.6
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,118,3.84,1.575458e-32,3.17,4.61
345 ,Epilepsy,Diseases of the nervous system,2339,67,3.73,1.214973e-18,2.88,4.76
378.1 ,Exophopia,Diseases of the nervous system,2467,70,3.69,3.451732e-19,2.87,4.69
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,122,3.54,1.679762e-30,2.93,4.24
300.0 ,Anxiety states,Mental disorders,3211,86,3.48,1.298153e-21,2.78,4.32
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,127,3.43,1.794869e-30,2.85,4.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,135,3.39,8.906728e-32,2.84,4.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,63,3.35,0.000000000000001517835,2.56,4.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,128,3.34,1.260746e-29,2.78,3.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,558,3.23,1.27825e-115,2.96,3.52
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,89,3.2,4.961408e-20,2.56,3.95
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1829,3.08,< 0.0001,2.93,3.23
378.0 ,Esotropia,Diseases of the nervous system,2546,58,2.95,0.000000000002954985,2.23,3.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,477,2.88,1.218466e-83,2.62,3.16
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,45,2.81,0.0000000029935181,2.04,3.77
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,173,2.8,1.473793e-30,2.39,3.26
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,47,2.78,0.0000000018345513,2.03,3.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,378,2.78,3.675301e-63,2.5,3.08
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,83,2.59,0.00000000000007325336,2.06,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,13886,2.56,1.03527e-126,2.34,2.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,52,2.53,0.0000000066513677,1.88,3.32
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,37,2.49,0.0000013984877,1.75,3.45
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,433,2.48,3.826088e-59,2.25,2.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,61,2.47,0.0000000010369698,1.88,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,712,2.46,1.462782e-93,2.28,2.66
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,47,2.44,0.000000082333664,1.79,3.26
367.2 ,Astigmatism,Diseases of the nervous system,25253,466,2.42,2.881761e-60,2.2,2.65
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,47,2.42,0.00000015754413,1.77,3.23
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,71,2.4,0.0000000001439532,1.87,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,40,2.39,0.0000018890347,1.7,3.26
380.2 ,Other otitis externa,Diseases of the nervous system,2568,47,2.35,0.00000024919796,1.72,3.14
367.0 ,Hypermetropia,Diseases of the nervous system,33192,584,2.31,2.68687e-68,2.12,2.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,40,2.31,0.0000029724032,1.64,3.16
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,47,2.29,0.00000066233251,1.68,3.06
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,45,2.24,0.0000017547087,1.63,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,73,2.22,0.0000000016728749,1.74,2.8
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,33,2.19,0.0000511197,1.5,3.09
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,275,2.18,1.347119e-29,1.92,2.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,43,2.18,0.0000048654683,1.57,2.95
307.6 ,Enuresis,Mental disorders,5297,89,2.16,0.0000000001352555,1.73,2.67
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,38,2.16,0.0000216215,1.52,2.98
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,104,2.12,0.000000000009755202,1.73,2.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,117,2.09,0.00000000000173657,1.72,2.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,34,2.07,0.0001640001,1.43,2.9
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,72,2.06,0.000000042042123,1.61,2.6
752.6 ,Hypospadias,Congenital anomalies,2884,46,2.05,0.0000119202,1.49,2.74
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,32,2.04,0.0003173849,1.39,2.89
932 ,Foreign body in nose,Injury and poisoning,14550,230,2.04,8.572421e-22,1.78,2.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,264,2.04,1.226464e-24,1.8,2.31
752.5 ,Undescended testicle,Congenital anomalies,11064,174,2.03,1.506368e-16,1.73,2.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,703,2.02,5.09688e-60,1.87,2.18
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,225,2.02,8.602196e-21,1.76,2.3
854 ,Intracranial injury of other and...,Injury and poisoning,4005,63,2.02,0.00000058775485,1.55,2.59
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,47,2.02,0.0000160815,1.48,2.69
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,33,2.01,0.000272382,1.38,2.84
931 ,Foreign body in ear,Injury and poisoning,11333,176,2,2.354028e-16,1.71,2.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,455,1.99,1.151858e-38,1.81,2.19
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,46,1.98,0.0000276135,1.44,2.64
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,31,1.98,0.0005414572,1.34,2.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,40,1.97,0.0001289849,1.4,2.69
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,37,1.97,0.0001767612,1.39,2.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,9092,1.97,< 0.0001,1.91,2.04
850 ,Concussion,Injury and poisoning,8238,125,1.95,0.00000000002101535,1.62,2.33
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,246,1.95,1.101625e-20,1.71,2.21
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,46,1.95,0.000046432,1.42,2.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,162,1.94,0.0000000000000346983,1.65,2.27
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,83,1.94,0.000000061390007,1.54,2.41
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,53,1.9,0.0000251046,1.42,2.49
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,33,1.9,0.0006854744,1.31,2.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,922,1.9,3.055738e-66,1.78,2.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,91,1.9,0.000000027737525,1.53,2.34
