disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,316,12.13,1.65763e-212,10.76,13.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,262,10.14,4.81959e-159,8.9,11.51
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,266,9.22,6.31394e-152,8.1,10.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,484,8.8,7.13149e-265,8,9.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1734,8.45,< 0.0001,8.02,8.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,535,8.22,1.25327e-278,7.5,8.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,246,7.99,9.64586e-128,6.99,9.1
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,401,7.23,2.16498e-191,6.51,8.01
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,383,7.19,3.74562e-182,6.46,7.98
492 ,Emphysema,Diseases of the respiratory system,4230,200,6.89,1.471076e-93,5.94,7.96
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,511,6.76,2.57013e-230,6.17,7.41
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,88,6.25,3.100109e-39,4.98,7.74
112 ,Candidiasis,Infectious and parasitic diseases,2396,101,6.07,1.033012e-43,4.92,7.41
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1503,5.81,< 0.0001,5.49,6.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,150,5.67,2.335105e-60,4.78,6.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,228,5.34,8.530394e-86,4.65,6.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,691,5.31,1.18504e-250,4.91,5.74
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,270,5.27,8.62063e-100,4.64,5.96
493 ,Asthma,Diseases of the respiratory system,23241,816,5.27,4.07057e-292,4.9,5.67
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,139,5.01,3.986341e-50,4.19,5.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,378,4.82,5.06078e-127,4.33,5.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,654,4.77,5.74774e-214,4.4,5.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1039,4.62,< 0.0001,4.33,4.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,75,4.26,7.05932e-24,3.34,5.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,61,4.14,3.681809e-19,3.15,5.34
