disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,112,42.33,2.69502e-134,34.53,51.57
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,79,30.88,2.869058e-85,24.25,38.85
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,154,30.54,9.80256e-163,25.7,36.13
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,48,16.51,2.205447e-40,12.09,22.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,173,12.21,2.75866e-118,10.38,14.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,122,11.82,6.127078e-83,9.76,14.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,151,11.73,2.20585e-101,9.87,13.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,86,11.52,2.137696e-58,9.16,14.32
998.5 ,Postoperative infection,Injury and poisoning,5171,87,11.5,5.551878e-59,9.16,14.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,33,11.18,3.326087e-23,7.65,15.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,50,10.82,1.364601e-33,7.99,14.35
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,31,10.19,8.914885e-21,6.89,14.54
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,25,8.89,9.264432e-16,5.73,13.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,34,8.48,3.185481e-20,5.85,11.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,83,7.58,4.086e-43,6.01,9.45
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,55,7.3,1.679247e-28,5.48,9.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,32,7.21,3.595062e-17,4.91,10.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,19,6.61,0.0000000003188767,3.96,10.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,36,6.47,1.127419e-17,4.52,9.01
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,66,6.42,1.107673e-30,4.94,8.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,26,6.37,0.0000000000004607861,4.14,9.38
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,38,6.35,2.708095e-18,4.48,8.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,45,6.34,2.669928e-21,4.6,8.52
565.1 ,Anal fistula,Diseases of the digestive system,7685,69,6.03,2.033827e-30,4.67,7.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,22,5.94,0.00000000009803865,3.71,9.03
215 ,Other benign neoplasm of connective...,Neoplasms,2161,19,5.8,0.0000000025552263,3.48,9.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,32,5.78,0.00000000000001432467,3.94,8.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,30,5.66,0.0000000000001513692,3.81,8.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,32,5.57,0.00000000000003801287,3.79,7.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,24,5.39,0.00000000009893441,3.44,8.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,407,5.37,2.42959e-144,4.81,5.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,34,5.35,0.00000000000001882532,3.69,7.51
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,24,5.26,0.0000000001605817,3.36,7.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,43,5.24,1.679542e-17,3.77,7.09
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,22,5.04,0.0000000019243972,3.15,7.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,25,5.02,0.0000000001720582,3.24,7.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,70,4.94,6.323675e-26,3.84,6.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,41,4.92,7.257981e-16,3.51,6.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,223,4.84,6.096473e-75,4.2,5.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,18,4.73,0.00000013113972,2.8,7.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,14,4.73,0.0000031017403,2.58,7.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,19,4.61,0.000000089068898,2.77,7.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,16,4.54,0.0000010751214,2.59,7.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,16,4.51,0.0000011609258,2.57,7.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,43,4.46,0.000000000000004105805,3.21,6.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,25,4.32,0.0000000033636379,2.79,6.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,18,4.15,0.00000084848966,2.45,6.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,14,4.14,0.0000135534,2.26,6.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,98,4.13,1.681375e-29,3.33,5.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,26,4.1,0.000000004740474,2.67,6.03
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,16,4.07,0.000004194925,2.32,6.64
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,35,4.05,0.00000000001666946,2.81,5.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,16,4.04,0.0000046369294,2.3,6.58
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,12,4.03,0.0000699845,2.07,7.06
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,15,3.98,0.0000107441,2.22,6.59
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,11,3.95,0.0001629297,1.96,7.09
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,14,3.87,0.0000276003,2.11,6.53
