disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,989,3.54,9.49042e-223,3.31,3.79
300.0 ,Anxiety states,Mental disorders,20086,811,3.49,9.34613e-181,3.24,3.75
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,64,3.48,2.111347e-16,2.67,4.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,59,3.47,0.000000000000003338025,2.63,4.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,95,3.44,3.932977e-23,2.77,4.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,73,3.41,4.983614e-18,2.66,4.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,86,3.41,7.075952e-21,2.71,4.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,87,3.41,3.845017e-21,2.72,4.24
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,240,3.38,5.054002e-54,2.95,3.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,129,3.38,4.471218e-30,2.81,4.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,342,3.37,1.436332e-75,3.01,3.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,55,3.37,0.00000000000008728851,2.52,4.42
894 ,Multiple and unspecified open...,Injury and poisoning,2866,116,3.34,8.22896e-27,2.75,4.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,78,3.33,1.515936e-18,2.62,4.18
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,75,3.33,7.01354e-18,2.6,4.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,152,3.32,2.890027e-34,2.8,3.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,99,3.32,5.492578e-23,2.69,4.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,77,3.3,3.813637e-18,2.59,4.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,103,3.29,1.52847e-23,2.67,4.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,76,3.28,8.287984e-18,2.57,4.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,1944,3.27,< 0.0001,3.11,3.43
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,87,3.27,5.382083e-20,2.6,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,163,3.25,1.538893e-35,2.76,3.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,119,3.25,1.871541e-26,2.68,3.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,65,3.23,0.000000000000003633212,2.48,4.14
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,54,3.23,0.0000000000006926122,2.41,4.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,64,3.17,0.00000000000001352111,2.43,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,795,3.16,8.78047e-155,2.93,3.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,246,3.13,8.677048e-50,2.74,3.56
756.12 ,Spondylolisthesis,Congenital anomalies,3077,117,3.13,8.552091e-25,2.58,3.77
215 ,Other benign neoplasm of connective...,Neoplasms,1414,54,3.13,0.000000000002175396,2.34,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,757,3.12,4.90629e-145,2.89,3.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,419,3.12,1.817215e-82,2.82,3.45
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,2280,3.11,< 0.0001,2.97,3.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,77,3.11,8.438769e-17,2.44,3.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,340,3.1,7.010644e-67,2.77,3.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,318,3.1,9.829877e-63,2.76,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,720,3.08,6.40982e-136,2.85,3.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,85,3.08,3.96639e-18,2.45,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,164,3.07,4.984514e-33,2.6,3.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,53,3.07,0.000000000007044294,2.28,4.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,164,3.06,5.519445e-33,2.6,3.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,64,3.05,0.00000000000006908159,2.34,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,786,3.04,1.85464e-144,2.82,3.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,340,3.04,5.899355e-65,2.71,3.39
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,91,3.03,8.1767e-19,2.42,3.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,117,2.98,3.4299e-23,2.46,3.59
531 ,Gastric ulcer,Diseases of the digestive system,8753,313,2.97,4.697644e-58,2.64,3.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,107,2.96,3.733487e-21,2.42,3.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,77,2.95,0.000000000000001323488,2.31,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,174,2.95,5.25287e-33,2.52,3.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,72,2.94,0.00000000000001181129,2.29,3.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,131,2.92,5.756188e-25,2.43,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,455,2.89,9.51149e-80,2.63,3.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,106,2.88,3.805931e-20,2.35,3.5
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,57,2.88,0.00000000001180929,2.17,3.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,147,2.87,4.843746e-27,2.41,3.39
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,67,2.87,0.0000000000002603733,2.21,3.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,1778,2.87,2.14932e-281,2.73,3.03
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,95,2.86,4.297875e-18,2.31,3.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,724,2.86,1.76529e-121,2.64,3.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1615,2.85,2.40955e-255,2.7,3.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,203,2.85,3.470566e-36,2.46,3.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,1043,2.85,1.49236e-170,2.67,3.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,118,2.84,9.813042e-22,2.34,3.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,48,2.84,0.0000000007390521,2.08,3.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,69,2.84,0.0000000000001940353,2.2,3.61
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,86,2.84,2.173654e-16,2.26,3.53
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,54,2.82,0.00000000009246518,2.1,3.7
302.7 ,Psychosexual dysfunction,Mental disorders,1390,48,2.82,0.000000000930496,2.07,3.76
884 ,Multiple and unspecified open...,Injury and poisoning,2262,78,2.82,0.00000000000000778057,2.22,3.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,458,2.8,3.279608e-76,2.54,3.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,69,2.79,0.000000000000383692,2.16,3.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,77,2.78,0.00000000000002111738,2.19,3.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,708,2.77,3.50486e-113,2.56,3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,52,2.77,0.0000000003480611,2.06,3.65
216 ,Benign neoplasm of skin,Neoplasms,5143,172,2.75,2.934612e-29,2.34,3.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,182,2.75,5.944699e-31,2.36,3.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,662,2.74,4.35663e-104,2.52,2.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,53,2.73,0.000000000381811,2.03,3.59
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,2947,2.72,< 0.0001,2.61,2.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,154,2.72,8.385091e-26,2.3,3.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,72,2.72,0.0000000000004255511,2.12,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,21158,679,2.71,1.81997e-104,2.5,2.93
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,58,2.71,0.00000000007622583,2.05,3.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,766,2.7,1.89947e-116,2.5,2.91
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,72,2.7,0.0000000000005503133,2.1,3.42
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,192,2.69,2.622904e-31,2.31,3.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,115,2.69,2.088208e-19,2.21,3.24
487 ,Influenza,Diseases of the respiratory system,9169,298,2.68,4.8512e-47,2.38,3.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,165,2.67,7.704138e-27,2.27,3.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,678,2.67,5.88592e-102,2.46,2.89
883 ,Open wound of finger(s),Injury and poisoning,3838,125,2.66,9.493981e-21,2.21,3.19
850 ,Concussion,Injury and poisoning,3049,99,2.65,1.18928e-16,2.15,3.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,44,2.64,0.000000026344648,1.91,3.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,63,2.64,0.00000000005466047,2.02,3.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,71,2.64,0.000000000003123029,2.05,3.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,372,2.63,5.222174e-56,2.36,2.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,129,2.63,1.073938e-20,2.18,3.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,107,2.63,1.179662e-17,2.15,3.19
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1459,2.61,4.09884e-199,2.46,2.76
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,390,2.6,2.292473e-57,2.34,2.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,100,2.59,5.068792e-16,2.1,3.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,143,2.59,1.968564e-22,2.18,3.06
924.11 ,Contusion of knee,Injury and poisoning,8521,266,2.57,3.531902e-39,2.26,2.91
922.3 ,Contusion of back,Injury and poisoning,8323,259,2.56,5.126547e-38,2.25,2.9
923.11 ,Contusion of elbow,Injury and poisoning,2501,78,2.54,0.000000000001754804,2,3.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,42,2.53,0.00000021132209,1.81,3.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,779,2.53,3.9044e-105,2.34,2.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,395,2.53,1.46418e-55,2.28,2.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,47,2.53,0.000000038738445,1.85,3.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,219,2.52,1.102208e-31,2.19,2.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,119,2.52,4.887538e-18,2.08,3.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,258,2.52,5.871177e-37,2.22,2.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,117,2.52,9.722196e-18,2.07,3.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,44,2.52,0.00000011608718,1.82,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,2839,2.51,< 0.0001,2.4,2.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,146,2.51,1.470981e-21,2.11,2.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,78,2.51,0.000000000002417648,1.98,3.15
532 ,Duodenal ulcer,Diseases of the digestive system,7652,233,2.5,4.775582e-33,2.18,2.85
595 ,Cystitis,Diseases of the genitourinary...,4385,134,2.5,9.701207e-20,2.08,2.97
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,131,2.5,2.567768e-19,2.08,2.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,84,2.5,0.0000000000003798719,1.99,3.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,313,2.5,1.296827e-43,2.23,2.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,53,2.49,0.0000000079850762,1.86,3.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,58,2.47,0.000000002915263,1.87,3.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,569,2.46,2.013233e-74,2.25,2.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,42,2.45,0.00000040033491,1.76,3.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,287,2.44,1.676285e-38,2.16,2.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,67,2.44,0.0000000002140675,1.88,3.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,80,2.43,0.000000000006022845,1.92,3.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,62,2.43,0.0000000012056848,1.85,3.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,50,2.43,0.000000054264551,1.8,3.22
493 ,Asthma,Diseases of the respiratory system,10071,298,2.43,1.070063e-39,2.16,2.74
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,48,2.43,0.00000010645242,1.78,3.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,221,2.42,9.477695e-30,2.11,2.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,237,2.42,1.122339e-31,2.12,2.76
923.20 ,Contusion of hand(s),Injury and poisoning,3419,101,2.41,0.00000000000002040757,1.95,2.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,187,2.4,5.099116e-25,2.06,2.78
306 ,Physiological malfunction arising...,Mental disorders,1662,49,2.39,0.00000010072833,1.76,3.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,302,2.38,1.601627e-38,2.11,2.67
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,44,2.38,0.00000053249038,1.72,3.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,182,2.38,6.321575e-24,2.04,2.76
923.3 ,Contusion of finger,Injury and poisoning,2298,67,2.37,0.0000000007680138,1.83,3.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,2028,2.37,4.61791e-222,2.26,2.49
461 ,Acute sinusitis,Diseases of the respiratory system,8138,235,2.37,4.158516e-30,2.07,2.7
847.0 ,Sprain of neck,Injury and poisoning,13814,396,2.37,4.732254e-49,2.13,2.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,90,2.36,0.000000000001326195,1.89,2.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,266,2.36,1.539759e-33,2.07,2.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,189,2.36,2.090936e-24,2.03,2.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,131,2.35,2.299194e-17,1.96,2.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,72,2.35,0.0000000003369282,1.83,2.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,757,2.34,3.071234e-88,2.17,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,105,2.34,0.00000000000002814918,1.91,2.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,41,2.34,0.0000018744528,1.67,3.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,63,2.34,0.0000000035110734,1.79,3.01
924.01 ,Contusion of hip,Injury and poisoning,2052,59,2.33,0.00000001262187,1.77,3.03
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,64,2.33,0.0000000030303508,1.79,2.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,135,2.33,1.774373e-17,1.95,2.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,256,2.32,2.926715e-31,2.04,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,138,2.32,9.068435e-18,1.94,2.75
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,39,2.32,0.0000037339606,1.64,3.2
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,53,2.32,0.000000090943526,1.73,3.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,57,2.31,0.000000027916503,1.75,3.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,42,2.31,0.0000016584469,1.66,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,1657,47,2.3,0.00000063964135,1.68,3.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,44,2.3,0.0000016603533,1.66,3.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,262,2.29,4.041721e-31,2.01,2.59
847.1 ,Sprain of thoracic,Injury and poisoning,2628,74,2.29,0.0000000006117132,1.79,2.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,58,2.28,0.000000046373401,1.72,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,130,2.28,1.9896e-16,1.9,2.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1379,2.27,9.096e-144,2.14,2.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,156,2.27,5.79235e-19,1.92,2.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,94,2.27,0.000000000003331412,1.83,2.79
346.1 ,Common migraine,Diseases of the nervous system,2318,65,2.27,0.0000000060226233,1.75,2.91
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,400,2.27,1.350019e-45,2.05,2.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,268,2.26,5.713827e-31,1.99,2.55
873 ,Other open wound of head,Injury and poisoning,3337,93,2.26,0.000000000005042039,1.82,2.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,88,2.25,0.00000000002365042,1.8,2.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,93,2.25,0.0000000000092871,1.81,2.77
300.5 ,Neurasthenia,Mental disorders,1623,45,2.25,0.0000016856905,1.63,3.02
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,239,2.24,1.538536e-27,1.96,2.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,47,2.24,0.0000009913621,1.64,3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,64,2.24,0.000000018235655,1.72,2.87
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,49,2.24,0.00000057680379,1.65,2.98
924.20 ,Contusion of foot,Injury and poisoning,5081,139,2.23,1.724826e-16,1.86,2.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,55,2.23,0.00000016486208,1.67,2.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,237,2.23,5.429269e-27,1.95,2.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,40,2.23,0.0000080764563,1.58,3.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,427,2.22,3.712184e-46,2.01,2.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,103,2.22,0.00000000000138162,1.8,2.7
440 ,Atherosclerosis,Diseases of the circulatory system,1461,40,2.22,0.0000087227038,1.58,3.04
300 ,Neurotic disorders,Mental disorders,15880,428,2.22,1.991e-46,2.01,2.45
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,37,2.21,0.0000222692,1.54,3.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,406,2.2,3.475642e-43,1.98,2.43
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,57,2.2,0.00000019503307,1.66,2.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,64,2.2,0.000000026590726,1.69,2.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,643,2.19,8.317868e-66,2.02,2.37
