disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,605,23.78,< 0.0001,21.55,26.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,1453,23.29,< 0.0001,21.84,24.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,852,21.64,< 0.0001,19.91,23.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,9925,19.17,< 0.0001,18.59,19.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,598,16.89,< 0.0001,15.36,18.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,1392,15.61,< 0.0001,14.66,16.62
366 ,Cataract,Diseases of the nervous system,11025,2301,14.69,< 0.0001,13.99,15.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,854,12.66,< 0.0001,11.72,13.67
372.4 ,Pterygium,Diseases of the nervous system,4189,815,12.4,< 0.0001,11.46,13.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,773,12.13,< 0.0001,11.19,13.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,512,11.67,< 0.0001,10.57,12.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,270,11.44,5.23465e-170,9.97,13.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,253,10.86,8.47653e-155,9.43,12.46
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,255,10.72,7.04892e-155,9.32,12.29
365 ,Glaucoma,Diseases of the nervous system,3300,527,9.6,3.0999e-296,8.72,10.56
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,229,9.27,1.31785e-127,8.01,10.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1401,8.91,< 0.0001,8.4,9.45
373.0 ,Blepharitis,Diseases of the nervous system,6647,977,8.9,< 0.0001,8.3,9.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,575,8.9,2.39286e-307,8.12,9.74
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,285,8.42,1.28638e-148,7.4,9.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,1452,8.32,< 0.0001,7.85,8.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,552,8.22,5.02606e-280,7.49,9.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,5981,8.21,< 0.0001,7.95,8.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,401,7.91,4.0219e-199,7.1,8.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,487,7.7,1.81367e-236,6.98,8.48
366.8 ,Other cataract,Diseases of the nervous system,2023,269,7.65,2.2467e-131,6.7,8.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,1169,7.38,< 0.0001,6.92,7.86
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,1410,6.99,< 0.0001,6.6,7.41
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,644,6.96,1.30131e-288,6.39,7.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,781,6.94,< 0.0001,6.42,7.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1110,6.92,< 0.0001,6.48,7.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,231,6.91,4.69988e-105,5.99,7.94
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,458,6.67,6.42954e-200,6.03,7.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,257,6.55,7.51852e-112,5.72,7.47
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,231,6.03,2.489774e-94,5.23,6.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,3693,5.94,< 0.0001,5.72,6.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,476,5.81,1.95233e-185,5.27,6.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,488,5.72,1.63837e-187,5.2,6.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,534,5.66,1.08137e-202,5.16,6.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,500,5.48,7.29352e-185,4.98,6.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1069,5.23,< 0.0001,4.9,5.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,488,5.22,1.0202e-172,4.74,5.74
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,129,5.13,1.279737e-46,4.24,6.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,217,4.95,1.832134e-74,4.28,5.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2867,4.89,< 0.0001,4.69,5.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,220,4.86,3.002768e-74,4.21,5.59
370 ,Keratitis,Diseases of the nervous system,2643,225,4.63,3.230354e-72,4.01,5.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,299,4.5,1.916449e-92,3.98,5.07
038 ,Septicemia,Infectious and parasitic diseases,1929,159,4.45,1.010162e-49,3.76,5.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,1100,4.44,< 0.0001,4.17,4.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,216,4.43,1.783251e-66,3.84,5.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,233,4.41,3.601774e-71,3.84,5.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,607,4.26,7.01384e-174,3.91,4.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,660,4.09,3.39093e-180,3.77,4.43
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,112,4.01,6.862971e-32,3.27,4.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,123,3.99,1.204616e-34,3.29,4.8
367.1 ,Myopia,Diseases of the nervous system,7609,556,3.97,1.58501e-147,3.63,4.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,164,3.94,6.782189e-45,3.34,4.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,283,3.85,6.16639e-74,3.4,4.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,158,3.82,7.429498e-42,3.23,4.5
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,307,3.81,5.538988e-79,3.38,4.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,168,3.71,8.176725e-43,3.15,4.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,124,3.69,6.029011e-32,3.05,4.43
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,164,3.68,1.744919e-41,3.12,4.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,418,3.66,1.51685e-101,3.31,4.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,179,3.63,2.2858e-44,3.1,4.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,178,3.6,1.243252e-43,3.07,4.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,384,3.58,7.436134e-91,3.22,3.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,266,3.55,4.842001e-63,3.12,4.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1565,3.54,< 0.0001,3.36,3.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2217,3.54,< 0.0001,3.38,3.71
367.4 ,Presbyopia,Diseases of the nervous system,27486,1708,3.49,< 0.0001,3.32,3.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,705,3.46,7.08161e-157,3.2,3.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,1572,3.4,< 0.0001,3.23,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,533,3.39,3.43206e-116,3.09,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,306,3.35,7.480957e-67,2.97,3.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,165,3.34,6.434776e-37,2.83,3.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1025,3.34,8.78474e-215,3.13,3.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,413,3.31,3.936625e-88,2.99,3.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,242,3.28,6.538108e-52,2.86,3.74
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,127,3.26,5.057728e-28,2.7,3.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,227,3.25,2.398004e-48,2.83,3.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,7956,3.21,< 0.0001,3.12,3.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,308,3.21,1.352898e-63,2.85,3.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,142,3.21,1.615185e-30,2.69,3.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,187,3.2,2.56e-39,2.74,3.71
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,284,3.19,3.265397e-58,2.81,3.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,87,3.19,3.211803e-19,2.54,3.97
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,937,3.17,1.15087e-182,2.96,3.39
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,84,3.16,2.199194e-18,2.5,3.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,2237,3.15,< 0.0001,3,3.29
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,101,3.13,1.660558e-21,2.54,3.84
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,101,3.06,8.214441e-21,2.48,3.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,114,3.04,4.224082e-23,2.5,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,1140,3.03,1.1936e-206,2.85,3.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,169,3,1.063503e-32,2.55,3.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,167,2.97,9.221889e-32,2.52,3.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,190,2.92,5.304417e-35,2.51,3.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,175,2.9,4.240932e-32,2.47,3.38
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,93,2.9,5.846882e-18,2.33,3.58
