disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,2178,8.3,< 0.0001,7.89,8.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,596,8.2,4.4352e-285,7.44,9.02
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,473,7.84,1.96481e-220,7.04,8.72
756.12 ,Spondylolisthesis,Congenital anomalies,5785,1369,7.31,< 0.0001,6.86,7.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,551,7.25,2.50086e-242,6.56,7.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,2024,6.3,< 0.0001,5.98,6.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,493,6.01,2.89185e-188,5.43,6.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,1204,6.01,< 0.0001,5.63,6.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,645,5.94,1.39479e-242,5.43,6.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,9103,5.53,< 0.0001,5.37,5.7
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,197,5.44,1.285575e-70,4.63,6.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,7209,5.23,< 0.0001,5.07,5.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,1034,5.19,< 0.0001,4.84,5.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,293,4.94,2.451873e-95,4.34,5.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,203,4.73,4.502352e-64,4.05,5.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,1117,4.69,< 0.0001,4.39,5.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,940,4.52,3.08828e-272,4.21,4.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,2151,4.12,< 0.0001,3.92,4.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,368,3.87,3.729722e-92,3.45,4.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,465,3.74,3.69504e-111,3.38,4.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,2185,3.68,< 0.0001,3.51,3.86
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,167,3.64,3.809494e-40,3.07,4.3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,3095,3.62,< 0.0001,3.47,3.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,255,3.61,1.350515e-59,3.15,4.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,388,3.6,5.544773e-89,3.22,4.01
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,187,3.59,6.429624e-44,3.06,4.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,520,3.54,1.58605e-115,3.21,3.88
