disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,13,2.79,0.0011167623,1.48,4.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,25,2.74,0.0000119648,1.77,4.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,26,2.74,0.0000077567379,1.79,4.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,68,2.73,0.000000000001353614,2.11,3.47
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,10,2.73,0.0046104324,1.31,5.04
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,11,2.72,0.0031719602,1.35,4.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,12,2.71,0.0021939365,1.39,4.74
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,8,2.7,0.0113422248,1.16,5.33
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,8,2.7,0.0113422248,1.16,5.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,15,2.68,0.0007386386,1.5,4.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,107,2.63,1.336471e-17,2.14,3.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,75,2.62,0.0000000000008536175,2.05,3.3
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,8,2.62,0.0133218012,1.13,5.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,36,2.61,0.00000053520354,1.82,3.62
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,8,2.58,0.0143271992,1.11,5.11
370 ,Keratitis,Diseases of the nervous system,3167,12,2.56,0.0034266241,1.32,4.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,18,2.56,0.0004009495,1.51,4.05
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,11,2.54,0.0052089977,1.26,4.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,38,2.54,0.00000073910546,1.8,3.5
924.11 ,Contusion of knee,Injury and poisoning,21108,77,2.5,0.000000000003871395,1.96,3.14
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,7,2.49,0.0252262056,1,5.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,40,2.49,0.00000048960914,1.78,3.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,15,2.48,0.0015835301,1.38,4.1
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,11,2.46,0.0065105019,1.22,4.41
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,141,2.46,4.76646e-20,2.06,2.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,8,2.45,0.0189494083,1.06,4.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,41,2.44,0.00000053196819,1.75,3.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,16,2.42,0.0014211685,1.38,3.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,47,2.42,0.00000015889725,1.77,3.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,8,2.41,0.0207667191,1.04,4.76
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,2.41,0.0014532264,1.38,3.93
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,7,2.4,0.0297590077,0.96,4.96
370.24 ,Photokeratitis,Diseases of the nervous system,4499,16,2.4,0.0015326544,1.37,3.91
959.9 ,Unspecified site injury,Injury and poisoning,3671,13,2.39,0.0041699572,1.27,4.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,13,2.39,0.0041699572,1.27,4.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,8,2.39,0.0215468381,1.03,4.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,23,2.39,0.0002476001,1.51,3.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,9,2.39,0.0152593447,1.09,4.56
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,19,2.38,0.0009803123,1.43,3.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,20,2.37,0.0007146898,1.44,3.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,26,2.37,0.000100643,1.54,3.48
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,8,2.37,0.0223474391,1.02,4.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,9,2.36,0.0164013576,1.08,4.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,7,2.36,0.031890315,0.95,4.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,7,2.36,0.0323284887,0.95,4.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,67,2.35,0.0000000009017811,1.82,3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,11,2.34,0.0092108681,1.17,4.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,10,2.34,0.0124630474,1.12,4.32
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,8,2.32,0.0248746088,1,4.59
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,8,2.31,0.02581562,0.99,4.56
923.20 ,Contusion of hand(s),Injury and poisoning,12326,42,2.31,0.000001576955,1.66,3.14
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,15,2.31,0.0044870831,1.29,3.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,113,2.29,0.00000000000001817795,1.88,2.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,10,2.27,0.0150429484,1.09,4.2
924.21 ,Contusion of ankle,Injury and poisoning,9531,32,2.27,0.0000407424,1.55,3.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,103,2.27,0.0000000000004246733,1.84,2.76
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,35,2.27,0.000016552,1.58,3.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,100,2.27,0.0000000000009179202,1.84,2.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,19,2.26,0.0014226115,1.35,3.53
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,8,2.26,0.0289078349,0.97,4.46
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,7,2.25,0.0401447311,0.9,4.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,9,2.24,0.0222778002,1.02,4.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,193,2.22,1.000593e-21,1.91,2.57
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,24,2.2,0.0006383114,1.4,3.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,11,2.19,0.0206231646,1.09,3.94
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,11,2.19,0.02076962,1.09,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,78,2.18,0.0000000014681995,1.72,2.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,8,2.18,0.0343840866,0.94,4.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,11,2.18,0.0211316835,1.08,3.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,45,2.18,0.0000041651336,1.58,2.93
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,19,2.17,0.0020390895,1.3,3.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,31,2.17,0.0000976827,1.47,3.1
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,7,2.16,0.0475727328,0.87,4.46
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,27,2.16,0.0003129701,1.42,3.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,12,2.15,0.0160673926,1.11,3.77
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,7,2.15,0.0484272233,0.86,4.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,16,2.15,0.004909866,1.23,3.51
300 ,Neurotic disorders,Mental disorders,9440,30,2.15,0.0002232681,1.45,3.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,14,2.15,0.008840591,1.17,3.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,15,2.14,0.0067563729,1.2,3.54
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,18,2.13,0.003144757,1.26,3.37
921.3 ,Contusion of eyeball,Injury and poisoning,4745,15,2.13,0.0069409306,1.19,3.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,29,2.12,0.0003258734,1.42,3.06
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,6,2.12,0.0686964332,0.77,4.62
924.3 ,Contusion of toe,Injury and poisoning,3522,11,2.11,0.0237563419,1.05,3.78
300.0 ,Anxiety states,Mental disorders,14492,45,2.11,0.000007056315,1.53,2.83
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,8,2.08,0.063900552,0.9,4.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,22,2.08,0.0017078482,1.3,3.16
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,7,2.08,0.0560311895,0.83,4.3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,18,2.07,0.0054495534,1.22,3.28
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,7,2.07,0.0903164654,0.83,4.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,25,2.07,0.0012292766,1.34,3.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,38,2.06,0.0000605323,1.45,2.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,47,2.06,0.0000080972565,1.51,2.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,12,2.06,0.0195343006,1.06,3.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,53,2.06,0.0000026094473,1.54,2.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,18,2.05,0.0056727464,1.21,3.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,16,2.05,0.0101189651,1.17,3.35
307.41 ,Transient disorder of initiating...,Mental disorders,1969,6,2.05,0.0770180879,0.75,4.48
310.2 ,Postconcussion syndrome,Mental disorders,4268,13,2.05,0.0151604553,1.09,3.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,10,2.04,0.0360901719,0.98,3.76
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,8,2.03,0.0670871204,0.88,4.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,19,2.03,0.0045961258,1.22,3.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,15,2.02,0.0145638501,1.13,3.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,6,2.02,0.0816787804,0.74,4.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,12,2.02,0.0216757865,1.04,3.54
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,8,2.02,0.068127997,0.87,3.99
924.01 ,Contusion of hip,Injury and poisoning,4392,13,2,0.0180027751,1.06,3.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,245,2,4.185656e-21,1.75,2.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,157,2,0.00000000000002015942,1.69,2.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,8,1.99,0.0707331615,0.86,3.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,11,1.99,0.03003868,0.99,3.58
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,14,1.98,0.0205435984,1.08,3.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,18,1.98,0.0069887303,1.17,3.14
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,6,1.97,0.135956982,0.72,4.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,13,1.97,0.0282474125,1.05,3.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,44,1.97,0.000045394,1.43,2.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,7,1.97,0.0977800413,0.79,4.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,14,1.97,0.0210154237,1.08,3.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,20,1.97,0.0064912692,1.2,3.05
595 ,Cystitis,Diseases of the genitourinary...,3431,10,1.96,0.0417183574,0.94,3.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,11,1.96,0.0327097396,0.98,3.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,20,1.95,0.0067943128,1.19,3.02
922.3 ,Contusion of back,Injury and poisoning,16692,48,1.95,0.000028236,1.43,2.6
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,8,1.94,0.0755434981,0.83,3.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,7,1.94,0.1009977584,0.78,4.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,8,1.94,0.0748058459,0.84,3.84
928.20 ,Crushing injury of foot,Injury and poisoning,2438,7,1.93,0.1019339603,0.78,3.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,11,1.93,0.0353853863,0.96,3.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,48,1.93,0.000032229,1.42,2.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,7,1.92,0.1030686118,0.77,3.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,26,1.92,0.0023529277,1.25,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,67,1.92,0.0000015338562,1.49,2.45
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,37,1.92,0.0003396185,1.35,2.65
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,10,1.9,0.0475536144,0.91,3.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,53,1.9,0.0000251469,1.42,2.49
922.1 ,Contusion of chest wall,Injury and poisoning,37476,104,1.9,0.000000004167182,1.55,2.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,10,1.89,0.0489182338,0.9,3.49
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,74,1.89,0.00000078190839,1.48,2.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,7,1.89,0.1072295477,0.76,3.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,12,1.89,0.042307397,0.97,3.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,9,1.88,0.0638385828,0.86,3.58
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,12,1.88,0.0429634223,0.97,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,246,1.88,3.903595e-18,1.64,2.14
