disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,74,19.83,1.121391e-66,15.47,25.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,94,17.01,3.045521e-78,13.66,20.94
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,47,15.25,4.255487e-38,11.14,20.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,43,14.54,3.409284e-34,10.46,19.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,91,14.35,1.274011e-69,11.49,17.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,235,14.06,1.85251e-172,12.23,16.1
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,51,12.98,6.590096e-38,9.61,17.18
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,43,11.32,6.316595e-30,8.15,15.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,296,7.83,1.08255e-148,6.91,8.84
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,26,7.71,0.000000000000006475247,5.01,11.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,42,7.69,5.139829e-23,5.52,10.44
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,26,7.65,0.000000000000007620759,4.98,11.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,101,7.65,2.228928e-52,6.2,9.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,142,7.52,1.380443e-71,6.3,8.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,26,7.46,0.00000000000001355083,4.85,10.98
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,31,6.91,3.360024e-16,4.68,9.85
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,42,6.84,3.480303e-21,4.91,9.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,38,6.59,7.988337e-19,4.65,9.09
822.0 ,Closed fracture of patella,Injury and poisoning,1983,21,6.57,0.00000000004308953,4.05,10.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,29,6.49,0.00000000000001345755,4.33,9.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,25,6.45,0.0000000000009704981,4.16,9.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,31,6.4,0.00000000000000252899,4.33,9.12
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,31,6.37,0.000000000000002809158,4.31,9.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,102,6.29,1.488557e-45,5.11,7.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,21,6.25,0.0000000001043022,3.85,9.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,19,6.21,0.0000000008569307,3.73,9.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,44,5.99,5.5528e-20,4.34,8.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,44,5.92,8.559925e-20,4.28,7.98
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,37,5.82,1.070749e-16,4.08,8.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,20,5.73,0.0000000012005111,3.49,8.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,28,5.71,0.0000000000007672084,3.78,8.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,25,5.69,0.00000000001347214,3.67,8.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,29,5.68,0.0000000000003451895,3.79,8.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,52,5.66,2.964419e-22,4.22,7.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,80,5.61,6.535152e-33,4.43,7.01
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,42,5.56,4.79435e-18,4,7.55
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,60,5.5,9.261679e-25,4.18,7.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,35,5.47,0.000000000000004062239,3.8,7.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,51,5.4,5.360565e-21,4.01,7.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,66,5.24,6.088059e-26,4.04,6.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,249,5.17,3.618189e-89,4.52,5.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,52,5.17,1.466705e-20,3.84,6.8
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,102,5.13,3.462129e-38,4.17,6.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,49,5.12,2.521806e-19,3.77,6.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,24,5.08,0.0000000003076259,3.24,7.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,72,5,6.011838e-27,3.9,6.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,23,4.97,0.0000000010581976,3.14,7.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,15,4.95,0.00000082017873,2.76,8.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,20,4.91,0.00000001508481,2.99,7.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,19,4.71,0.000000063565031,2.83,7.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,21,4.51,0.000000027678108,2.78,6.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,15,4.45,0.000002893926,2.48,7.37
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,29,4.44,0.0000000001067803,2.96,6.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,15,4.44,0.0000029610071,2.48,7.36
