disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,131,12.37,6.402072e-91,10.27,14.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,179,12.19,4.0558e-122,10.4,14.22
366.1 ,Senile cataract,Diseases of the nervous system,18521,773,12.13,< 0.0001,11.19,13.14
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,128,11.64,7.221801e-86,9.64,13.94
366.8 ,Other cataract,Diseases of the nervous system,2023,93,11.3,5.368267e-62,9.05,13.95
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,498,11.17,1.124e-311,10.13,12.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,65,10.95,3.632916e-43,8.39,14.08
366 ,Cataract,Diseases of the nervous system,11025,445,10.73,4.19859e-273,9.68,11.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,125,10.47,7.602124e-79,8.66,12.57
365 ,Glaucoma,Diseases of the nervous system,3300,136,10.18,4.445615e-84,8.49,12.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1520,9.67,< 0.0001,9.06,10.31
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,55,9.11,6.132027e-33,6.81,11.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,126,9.04,2.053969e-72,7.48,10.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2299,8.97,< 0.0001,8.42,9.55
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1037,8.87,< 0.0001,8.25,9.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,363,8.77,5.05005e-197,7.84,9.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,962,8.76,< 0.0001,8.13,9.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,255,8.21,6.03009e-134,7.19,9.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,289,7.75,6.2299e-145,6.84,8.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,673,7.19,1.04161e-304,6.61,7.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,883,7.13,< 0.0001,6.6,7.69
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,49,7.08,6.104288e-25,5.21,9.42
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,40,6.94,2.197972e-20,4.93,9.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,174,6.92,1.1726e-81,5.9,8.07
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,60,6.72,5.551827e-29,5.1,8.7
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,65,6.56,1.154154e-30,5.03,8.41
038 ,Septicemia,Infectious and parasitic diseases,1929,52,6.43,1.543301e-24,4.78,8.49
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,51,6.41,4.907977e-24,4.75,8.48
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,241,6.34,4.25717e-104,5.53,7.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,313,6.1,2.01245e-129,5.41,6.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,183,5.97,4.483198e-76,5.11,6.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1180,5.91,< 0.0001,5.51,6.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,52,5.88,7.167837e-23,4.37,7.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,110,5.84,6.552169e-46,4.78,7.08
921.3 ,Contusion of eyeball,Injury and poisoning,1569,38,5.74,7.410251e-17,4.04,7.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,44,5.74,3.054529e-19,4.15,7.75
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,92,5.64,1.332768e-37,4.52,6.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,55,5.52,7.384218e-23,4.14,7.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,237,5.52,6.685688e-91,4.81,6.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,64,5.48,3.969578e-26,4.2,7.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,51,5.47,3.624791e-21,4.05,7.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,110,5.43,3.918445e-43,4.45,6.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,303,5.37,5.27624e-112,4.76,6.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,188,5.19,8.138993e-69,4.45,6.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,54,5.19,2.570869e-21,3.88,6.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,101,5.06,2.785029e-37,4.1,6.18
428 ,Heart failure,Diseases of the circulatory system,3172,67,5.02,3.115659e-25,3.87,6.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,99,4.98,4.502048e-36,4.03,6.1
370 ,Keratitis,Diseases of the nervous system,2643,55,4.93,1.045507e-20,3.7,6.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,179,4.92,1.671895e-62,4.21,5.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,103,4.88,9.643265e-37,3.97,5.95
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,60,4.88,3.347447e-22,3.71,6.31
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,37,4.83,0.00000000000003115066,3.39,6.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,60,4.81,6.458655e-22,3.66,6.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,197,4.8,9.112384e-67,4.13,5.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,44,4.71,3.302135e-16,3.4,6.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,64,4.65,1.663521e-22,3.56,5.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,35,4.54,0.00000000000086158,3.14,6.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,57,4.48,1.536991e-19,3.38,5.83
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,33,4.48,0.000000000005203965,3.07,6.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,99,4.47,1.945154e-32,3.62,5.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,207,4.33,5.74381e-63,3.75,4.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,52,4.27,3.967109e-17,3.17,5.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2039,4.26,< 0.0001,4,4.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,47,4.21,0.000000000000001885093,3.08,5.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,28,4.07,0.0000000015155545,2.69,5.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,95,4.04,4.468016e-28,3.26,4.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,142,3.99,2.614827e-40,3.35,4.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,61,3.99,1.945131e-18,3.04,5.14
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,613,3.99,5.70758e-158,3.66,4.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,98,3.94,4.008602e-28,3.19,4.83
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,38,3.85,0.00000000001076795,2.71,5.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,75,3.79,5.194282e-21,2.97,4.77
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,24,3.68,0.00000013004815,2.35,5.5
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,41,3.67,0.000000000007351907,2.62,5
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,60,3.66,1.627117e-16,2.78,4.73
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,31,3.65,0.0000000026165594,2.47,5.21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,38,3.65,0.00000000004605912,2.57,5.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2187,3.64,< 0.0001,3.42,3.88
368.13 ,Visual discomfort,Diseases of the nervous system,65876,866,3.62,2.77825e-189,3.35,3.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,91,3.61,9.60121e-24,2.9,4.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,47,3.58,0.0000000000005237214,2.62,4.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,66,3.58,1.401542e-17,2.76,4.58
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,31,3.54,0.0000000052717311,2.39,5.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,25,3.52,0.00000016587912,2.27,5.22
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,21,3.45,0.0000019982767,2.13,5.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,57,3.43,0.00000000000001209925,2.59,4.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,127,3.4,5.738849e-30,2.82,4.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,69,3.37,5.402927e-17,2.61,4.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,28,3.32,0.000000099252759,2.2,4.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,22,3.32,0.0000021328004,2.07,5.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,27,3.31,0.00000017386246,2.17,4.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,40,3.28,0.0000000003124539,2.33,4.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,78,3.27,2.856786e-18,2.58,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,95,3.21,2.695111e-21,2.59,3.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,27,3.19,0.00000034380871,2.1,4.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,54,3.17,0.000000000001052104,2.38,4.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,398,3.16,2.41618e-78,2.84,3.51
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,28,3.16,0.00000025246736,2.1,4.59
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,42,3.16,0.0000000003287967,2.27,4.3
590 ,Infections of kidney,Diseases of the genitourinary...,1927,26,3.15,0.00000069995252,2.05,4.64
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,37,3.14,0.0000000042768245,2.2,4.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,486,3.09,8.026455e-91,2.8,3.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,101,3.08,2.833484e-21,2.5,3.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,338,3.07,1.606225e-64,2.74,3.43
401 ,Essential hypertension,Diseases of the circulatory system,40162,486,3.06,1.281534e-89,2.78,3.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,46,3.05,0.0000000001591404,2.22,4.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,93,3.05,1.851567e-19,2.45,3.75
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,37,3,0.000000013353146,2.1,4.15
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,18,2.98,0.0000679973,1.76,4.73
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,28,2.96,0.00000088251261,1.96,4.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,50,2.94,0.00000000008811649,2.18,3.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,84,2.94,6.295496e-17,2.34,3.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,26,2.94,0.000002469473,1.91,4.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,28,2.93,0.0000011314646,1.94,4.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,18,2.93,0.0000830874,1.73,4.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,54,2.91,0.00000000002567991,2.18,3.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,49,2.91,0.0000000001865989,2.15,3.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,674,2.9,1.78436e-110,2.67,3.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,336,2.9,9.700733e-59,2.58,3.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,146,2.89,3.302062e-27,2.43,3.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,23,2.89,0.0000118662,1.82,4.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,43,2.87,0.00000000355057,2.07,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,50,2.87,0.0000000002034957,2.12,3.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,37,2.85,0.000000048383739,2,3.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,136,2.84,7.411558e-25,2.38,3.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,79,2.8,0.000000000000006733074,2.21,3.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,29,2.79,0.0000018014131,1.86,4.03
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,25,2.79,0.0000088037746,1.8,4.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,835,2.78,5.60829e-123,2.57,3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,36,2.77,0.00000014065346,1.93,3.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,55,2.77,0.00000000009005162,2.08,3.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,18,2.76,0.0001702435,1.63,4.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,51,2.76,0.0000000004648373,2.05,3.65
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,22,2.76,0.0000349275,1.72,4.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,55,2.75,0.0000000001242119,2.06,3.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,19,2.75,0.0001182882,1.65,4.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,573,2.74,3.848392e-87,2.51,3
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1333,2.73,3.11104e-171,2.55,2.92
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,31,2.72,0.0000013940427,1.84,3.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,26,2.71,0.0000097259344,1.76,3.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,44,2.69,0.000000014203015,1.95,3.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,18,2.68,0.000240971,1.58,4.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,50,2.67,0.0000000020348208,1.98,3.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,28,2.66,0.0000062537196,1.76,3.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,136,2.65,2.787927e-22,2.22,3.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,46,2.62,0.000000015154316,1.91,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,75,2.61,0.0000000000009376197,2.05,3.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,119,2.61,4.528575e-19,2.16,3.14
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,17,2.6,0.0004925693,1.51,4.18
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,175,2.57,2.423905e-26,2.19,2.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,27,2.56,0.0000176982,1.68,3.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,29,2.55,0.0000096303473,1.7,3.68
035 ,Erysipelas,Infectious and parasitic diseases,1381,15,2.53,0.0013245344,1.41,4.19
367.1 ,Myopia,Diseases of the nervous system,7609,82,2.53,0.0000000000004662663,2.01,3.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,93,2.52,0.00000000000001575243,2.02,3.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,52,2.52,0.0000000070727423,1.88,3.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,354,2.5,8.939107e-48,2.23,2.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,377,2.5,9.888731e-51,2.24,2.78
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,635,2.49,2.745386e-80,2.29,2.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,27,2.48,0.0000456387,1.63,3.63
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,123,2.48,4.755978e-18,2.05,2.97
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,16,2.48,0.0011306843,1.41,4.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,77,2.46,0.00000000000719478,1.93,3.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,200,2.45,2.20242e-27,2.11,2.82
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,144,2.45,1.918525e-20,2.06,2.9
413 ,Angina pectoris,Diseases of the circulatory system,7507,78,2.44,0.00000000001045991,1.92,3.06
564.0 ,Constipation,Diseases of the digestive system,78406,737,2.44,2.028048e-87,2.25,2.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,97,2.43,0.00000000000002989329,1.97,2.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,151,2.42,8.241927e-21,2.04,2.85
998.5 ,Postoperative infection,Injury and poisoning,4244,44,2.42,0.00000025734006,1.75,3.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,15,2.41,0.002091499,1.34,3.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,344,2.41,1.061205e-43,2.15,2.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,109,2.4,0.000000000000002929899,1.97,2.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,226,2.4,1.74221e-29,2.09,2.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,62,2.39,0.0000000017966163,1.83,3.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,20,2.38,0.0006957002,1.45,3.69
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,14,2.38,0.003232932,1.29,4
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,44,2.38,0.00000053561127,1.72,3.2
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,26,2.37,0.0000990811,1.54,3.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,2.36,0.000528262,1.46,3.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,119,2.36,4.514862e-16,1.95,2.83
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,201,2.35,2.54144e-25,2.02,2.71
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,19,2.33,0.0011108183,1.4,3.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,41,2.33,0.0000018372636,1.67,3.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,105,2.33,0.00000000000005376903,1.9,2.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,16,2.3,0.0032687213,1.31,3.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,26,2.29,0.0001518521,1.49,3.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,14,2.28,0.0066458084,1.24,3.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,179,2.28,9.402713e-22,1.95,2.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,14,2.27,0.0067424873,1.24,3.82
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,36,2.25,0.0000145271,1.57,3.13
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,15,2.24,0.0051167747,1.25,3.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,28,2.24,0.0001610813,1.48,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,2446,23,2.19,0.0008980049,1.38,3.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,14,2.18,0.008249415,1.19,3.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,92,2.16,0.00000000006587088,1.74,2.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,195,2.16,9.623532e-21,1.86,2.49
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,2.15,0.0117996922,1.14,3.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,320,2.14,9.486654e-32,1.9,2.4
351.0 ,Bell's palsy,Diseases of the nervous system,3936,36,2.13,0.0000455931,1.49,2.96
930.0 ,Corneal foreign body,Injury and poisoning,22019,197,2.13,1.827358e-20,1.83,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,24,2.13,0.0008115672,1.36,3.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,26,2.12,0.0005005873,1.38,3.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,353,2.12,3.664307e-34,1.9,2.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,40,2.1,0.0000265531,1.5,2.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,102,2.09,0.0000000000426818,1.7,2.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,21,2.09,0.0021579772,1.29,3.21
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,228,2.09,3.029314e-22,1.82,2.39
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,20,2.09,0.0029457189,1.27,3.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,43,2.09,0.0000129913,1.51,2.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,153,2.07,0.000000000000002701352,1.75,2.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,13,2.06,0.0147696819,1.1,3.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,28,2.06,0.0005486231,1.37,2.99
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,88,2.05,0.0000000024218919,1.64,2.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,23,2.04,0.0023886282,1.29,3.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,14,2.03,0.0193497058,1.11,3.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,2.03,0.0161972909,1.08,3.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,32,2.03,0.0003257135,1.39,2.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,163,2.02,0.000000000000001753008,1.72,2.37
822.0 ,Closed fracture of patella,Injury and poisoning,1962,17,2.01,0.0083743534,1.17,3.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,72,1.99,0.00000016919032,1.55,2.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,24,1.98,0.0022269207,1.26,2.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,21,1.98,0.0048217855,1.22,3.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,20,1.98,0.0063309196,1.21,3.07
