disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,72,15.87,1.926091e-58,12.34,20.11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,105,11.71,1.40831e-71,9.53,14.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,114,6.1,1.818171e-49,5.01,7.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,61,5.58,1.758379e-25,4.25,7.2
487 ,Influenza,Diseases of the respiratory system,13637,141,5.11,8.472165e-52,4.29,6.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,41,4.92,6.67455e-16,3.52,6.7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,20,4.75,0.000000026143933,2.89,7.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,23,4.26,0.000000017445547,2.69,6.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,98,4.04,5.720884e-29,3.27,4.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,46,3.96,0.00000000000002886732,2.89,5.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,28,3.85,0.000000004678534,2.55,5.58
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,17,3.7,0.0000072414612,2.15,5.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,50,3.52,0.0000000000001669204,2.61,4.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,19,3.51,0.0000045460962,2.11,5.5
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,157,3.39,2.471425e-36,2.87,3.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,20,3.38,0.0000045671077,2.06,5.24
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,14,3.31,0.000141334,1.8,5.57
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,150,3.29,1.769707e-33,2.77,3.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,21,3.28,0.000004111911,2.03,5.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,129,3.16,1.385113e-27,2.63,3.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,22,3.1,0.0000060865429,1.94,4.7
959.0 ,Injury to face and neck,Injury and poisoning,2055,13,3.03,0.0005440921,1.61,5.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,60,3.01,0.0000000000004851134,2.29,3.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,16,3,0.0001480287,1.71,4.89
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,14,3,0.0003759307,1.63,5.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,14,2.99,0.0003825504,1.63,5.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,30,2.95,0.00000037980576,1.99,4.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,13,2.84,0.0009654298,1.51,4.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,388,2.78,1.558547e-62,2.49,3.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,12,2.77,0.0018170904,1.43,4.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,23,2.76,0.0000231344,1.74,4.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,16,2.72,0.0004299977,1.55,4.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,16,2.71,0.0004431464,1.55,4.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,35,2.66,0.00000047828647,1.85,3.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,802,2.58,2.66907e-103,2.38,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,19,2.55,0.0002879958,1.53,4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,19,2.54,0.000306122,1.53,3.98
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,16,2.53,0.0008982845,1.44,4.13
