disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,2023,3.82,< 0.0001,3.65,4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,355,3.8,5.64138e-91,3.4,4.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,971,3.79,5.19974e-242,3.54,4.05
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,608,3.79,5.88209e-153,3.48,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,315,3.77,4.202297e-80,3.35,4.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1601,3.71,< 0.0001,3.52,3.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,929,3.67,1.03978e-222,3.42,3.92
847 ,Sprains and strains of other and...,Injury and poisoning,2365,167,3.62,1.791992e-41,3.08,4.24
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,193,3.6,2.858377e-47,3.09,4.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,2070,3.58,< 0.0001,3.42,3.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,194,3.57,6.30789e-47,3.06,4.13
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1942,3.57,< 0.0001,3.41,3.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,275,3.51,2.298268e-64,3.09,3.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,556,3.48,6.04416e-126,3.18,3.79
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,387,3.45,1.60301e-87,3.1,3.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,255,3.38,5.372879e-57,2.96,3.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,600,3.38,1.3062e-130,3.1,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,575,3.37,7.99856e-125,3.09,3.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2216,3.33,< 0.0001,3.18,3.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,2284,3.3,< 0.0001,3.16,3.45
346 ,Migraine,Diseases of the nervous system,6731,431,3.28,5.971329e-91,2.97,3.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,2364,3.24,< 0.0001,3.1,3.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1894,3.22,< 0.0001,3.07,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,233,3.22,4.426671e-49,2.81,3.68
493 ,Asthma,Diseases of the respiratory system,10948,687,3.22,6.00015e-140,2.98,3.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,338,3.21,8.237805e-70,2.87,3.59
306 ,Physiological malfunction arising...,Mental disorders,2598,163,3.19,1.878836e-34,2.71,3.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,948,3.17,2.38951e-187,2.97,3.39
590 ,Infections of kidney,Diseases of the genitourinary...,2423,150,3.15,3.112894e-31,2.65,3.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,6842,3.14,< 0.0001,3.06,3.23
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,159,3.14,7.065991e-33,2.65,3.69
370 ,Keratitis,Diseases of the nervous system,3790,233,3.13,4.794437e-47,2.73,3.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,174,3.13,1.113058e-35,2.67,3.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,256,3.13,1.249049e-51,2.75,3.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,417,3.09,4.788188e-81,2.79,3.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,125,3.09,1.134066e-25,2.55,3.7
133.0 ,Scabies,Infectious and parasitic diseases,7318,442,3.08,2.282521e-85,2.79,3.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,192,3.08,2.416662e-38,2.65,3.57
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,188,3.06,3.63668e-37,2.62,3.55
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,116,3.06,1.03195e-23,2.52,3.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,119,3.05,3.949963e-24,2.51,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,372,3.05,2.847274e-71,2.74,3.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,600,3.04,1.932e-112,2.79,3.3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,155,3.04,9.260025e-31,2.57,3.58
300 ,Neurotic disorders,Mental disorders,26480,1540,3.02,3.0279e-279,2.86,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1459,3,9.98237e-262,2.84,3.16
401 ,Essential hypertension,Diseases of the circulatory system,5563,328,3,2.047681e-61,2.67,3.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,408,2.99,2.131321e-75,2.69,3.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,807,2.97,1.70152e-145,2.77,3.2
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,108,2.88,2.577137e-20,2.35,3.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,7956,2.88,< 0.0001,2.81,2.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,120,2.86,3.679448e-22,2.36,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,858,2.83,4.88314e-143,2.64,3.04
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1269,2.82,5.3216e-208,2.66,2.99
532 ,Duodenal ulcer,Diseases of the digestive system,6856,380,2.81,4.666989e-64,2.52,3.12
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,113,2.78,3.737014e-20,2.28,3.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,348,2.78,1.125324e-57,2.49,3.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,183,2.76,3.910623e-31,2.37,3.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,103,2.75,3.681468e-18,2.23,3.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,113,2.74,1.263338e-19,2.24,3.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,242,2.73,8.081654e-40,2.39,3.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,227,2.73,2.210747e-37,2.38,3.12
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,151,2.73,2.219217e-25,2.3,3.22
883 ,Open wound of finger(s),Injury and poisoning,5211,282,2.73,4.638837e-46,2.41,3.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,104,2.72,5.284568e-18,2.21,3.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,16068,2.69,< 0.0001,2.63,2.74
574 ,Cholelithiasis,Diseases of the digestive system,4426,235,2.68,2.063304e-37,2.34,3.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,150,2.67,1.972045e-24,2.25,3.15
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,249,2.65,8.962847e-39,2.32,3.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,295,2.64,1.84399e-45,2.34,2.98
215 ,Other benign neoplasm of connective...,Neoplasms,2144,112,2.63,4.912269e-18,2.15,3.18
873 ,Other open wound of head,Injury and poisoning,3211,168,2.63,1.479932e-26,2.24,3.08
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,183,2.62,2.047445e-28,2.24,3.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,221,2.6,1.504274e-33,2.26,2.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1573,2.6,2.76535e-222,2.47,2.74
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,136,2.6,1.93725e-21,2.17,3.09
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,98,2.59,0.000000000000001056417,2.09,3.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1920,2.59,5.61884e-268,2.47,2.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,351,2.58,2.256271e-51,2.31,2.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,567,2.57,2.77098e-81,2.36,2.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,595,2.56,1.115334e-84,2.36,2.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,276,2.54,9.433582e-40,2.24,2.87
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,113,2.54,2.658554e-17,2.08,3.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,641,2.54,3.04991e-89,2.34,2.75
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,303,2.54,2.251749e-43,2.25,2.85
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,218,2.54,6.172224e-32,2.21,2.91
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,186,2.54,2.351692e-27,2.18,2.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,254,2.53,1.665738e-36,2.22,2.87
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,2141,2.53,1.39199e-284,2.42,2.65
884 ,Multiple and unspecified open...,Injury and poisoning,2894,146,2.53,9.687234e-22,2.13,2.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,4302,2.51,< 0.0001,2.43,2.59
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,469,2.51,1.764424e-64,2.28,2.75
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,284,2.51,8.174855e-40,2.22,2.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,1536,2.5,1.0064e-201,2.37,2.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,471,2.5,1.873874e-64,2.27,2.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,139,2.49,2.93421e-20,2.08,2.95
218 ,Uterine leiomyoma,Neoplasms,12259,605,2.49,1.398715e-81,2.29,2.71
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,256,2.47,3.140376e-35,2.17,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,342,2.47,1.622643e-46,2.21,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,3447,170,2.47,4.840364e-24,2.11,2.89
380.2 ,Other otitis externa,Diseases of the nervous system,4136,203,2.46,3.208208e-28,2.13,2.84
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,98,2.46,0.00000000000001702819,1.98,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,447,2.46,1.480955e-59,2.23,2.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,182,2.46,1.487892e-25,2.11,2.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,351,2.46,2.256535e-47,2.21,2.75
617 ,Endometriosis,Diseases of the genitourinary...,4393,212,2.42,1.965647e-28,2.1,2.78
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,203,2.42,3.186161e-27,2.09,2.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,146,2.41,8.685298e-20,2.02,2.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,499,2.41,1.171311e-63,2.2,2.64
531 ,Gastric ulcer,Diseases of the digestive system,7707,370,2.41,7.98589e-48,2.17,2.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,147,2.38,1.117024e-19,2,2.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,160,2.37,4.167954e-21,2.01,2.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,141,2.37,8.122708e-19,1.99,2.81
078.1 ,Viral warts,Infectious and parasitic diseases,57952,2624,2.35,1.44414e-299,2.26,2.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,179,2.34,6.576991e-23,2.01,2.73
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,107,2.34,0.00000000000002702935,1.91,2.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,568,2.34,3.383783e-68,2.15,2.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,781,2.34,1.504095e-92,2.17,2.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,97,2.33,0.0000000000006436547,1.88,2.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,98,2.32,0.0000000000005367613,1.87,2.84
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,3076,2.32,< 0.0001,2.23,2.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,2206,2.32,1.69466e-246,2.22,2.42
296 ,Disorganized type,Mental disorders,5030,233,2.32,1.171256e-28,2.02,2.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,798,2.32,1.720725e-92,2.15,2.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,2645,2.31,3.45133e-291,2.22,2.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,2312,2.3,4.72139e-254,2.2,2.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,877,2.29,3.284998e-99,2.14,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,368,2.27,4.005883e-42,2.03,2.52
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,96,2.27,0.000000000003041906,1.83,2.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1993,2.26,7.05866e-212,2.16,2.37
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,107,2.26,0.0000000000002299381,1.85,2.75
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,96,2.25,0.000000000004059953,1.81,2.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,91,2.24,0.00000000002037014,1.79,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,221,2.23,3.555123e-25,1.94,2.55
528.5 ,Diseases of lips,Diseases of the digestive system,6216,278,2.23,2.067704e-31,1.97,2.52
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,109,2.22,0.0000000000003700032,1.82,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2209,2.22,7.86633e-225,2.12,2.32
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,344,2.21,2.577125e-37,1.97,2.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,192,2.2,1.860293e-21,1.89,2.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,189,2.2,2.630127e-21,1.89,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,159,2.18,1.088931e-17,1.85,2.56
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,91,2.17,0.00000000008360131,1.74,2.68
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,107,2.16,0.000000000002539346,1.76,2.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,209,2.15,3.736859e-22,1.86,2.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,726,2.14,5.165048e-71,1.98,2.3
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,92,2.14,0.0000000001414335,1.71,2.63
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,85,2.14,0.0000000009062956,1.7,2.66
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,410,2.14,3.427561e-41,1.93,2.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,2308,2.14,6.45709e-215,2.04,2.23
922 ,Contusion of trunk,Injury and poisoning,3923,168,2.13,6.677544e-18,1.82,2.49
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,93,2.13,0.0000000001796639,1.71,2.62
565.0 ,Anal fissure,Diseases of the digestive system,5624,240,2.13,1.653663e-24,1.86,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,814,2.13,1.67897e-78,1.98,2.28
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,460,2.13,2.390078e-45,1.93,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,2280,2.13,2.55695e-211,2.04,2.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1290,2.13,3.59942e-122,2.01,2.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,101,2.13,0.00000000003366355,1.72,2.6
923 ,Contusion of upper limb,Injury and poisoning,3375,144,2.12,0.000000000000001977435,1.78,2.51
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,423,2.12,1.918204e-41,1.91,2.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,356,2.12,2.358102e-35,1.9,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,1830,2.11,4.64064e-168,2.01,2.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,85,2.11,0.0000000012330253,1.68,2.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,111,2.11,0.000000000004417893,1.73,2.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,488,2.09,3.379263e-46,1.91,2.29
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,111,2.08,0.00000000001055667,1.7,2.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,211,2.07,1.538476e-20,1.79,2.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,2362,2.07,3.30294e-203,1.98,2.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,89,2.07,0.0000000015738158,1.65,2.56
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,301,2.07,1.386543e-28,1.84,2.32
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,170,2.06,1.005919e-16,1.75,2.4
540 ,Acute appendicitis,Diseases of the digestive system,2278,94,2.05,0.0000000008180067,1.65,2.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,791,2.05,4.458343e-70,1.91,2.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,5012,2.05,< 0.0001,1.99,2.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,151,2.04,0.00000000000000749629,1.73,2.41
174 ,Malignant female breast neoplasm,Neoplasms,2164,89,2.04,0.0000000022333179,1.63,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,509,2.04,2.126585e-45,1.86,2.23
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,168,2.04,3.687114e-16,1.74,2.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,176,2.03,1.356693e-16,1.73,2.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,87,2.03,0.0000000041425258,1.62,2.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,94,2.03,0.0000000010632237,1.63,2.5
300.5 ,Neurasthenia,Mental disorders,2274,93,2.03,0.0000000013533577,1.63,2.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,235,2.02,2.648211e-21,1.76,2.3
628 ,"Infertility, female",Diseases of the genitourinary...,8957,364,2.02,1.986062e-32,1.82,2.25
316 ,Psychic factors associated with...,Mental disorders,3190,130,2.02,0.000000000001428258,1.68,2.41
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,212,2.01,3.065996e-19,1.74,2.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,97,2.01,0.0000000008786671,1.63,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,690,2.01,3.712141e-58,1.85,2.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,85,2.01,0.000000012023585,1.6,2.5
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,144,2.01,0.0000000000001081816,1.69,2.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,143,2,0.0000000000002807571,1.68,2.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1191,2,7.52556e-98,1.89,2.12
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,102,2,0.0000000004524383,1.62,2.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,472,1.99,1.165555e-39,1.81,2.18
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,88,1.98,0.000000012300957,1.58,2.45
850 ,Concussion,Injury and poisoning,5062,202,1.98,6.638275e-18,1.71,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,2326,93,1.98,0.00000000502728,1.59,2.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,569,1.96,1.592127e-45,1.8,2.13
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,165,1.96,0.00000000000001741594,1.67,2.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,201,1.96,1.898748e-17,1.7,2.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,239,1.96,3.219418e-20,1.71,2.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,80,1.96,0.000000074303234,1.55,2.45
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1428,1.95,2.76314e-108,1.84,2.06
388.3 ,Tinitus,Diseases of the nervous system,8786,345,1.95,3.736338e-28,1.75,2.18
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,419,1.95,8.529921e-34,1.76,2.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,606,1.95,7.939365e-48,1.79,2.12
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,96,1.94,0.000000008596131,1.56,2.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1039,1.94,6.080251e-79,1.82,2.07
487 ,Influenza,Diseases of the respiratory system,22354,868,1.94,8.71357e-67,1.81,2.08
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1435,1.93,3.83854e-106,1.83,2.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,860,1.93,3.170651e-65,1.8,2.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,261,1.92,8.085439e-21,1.69,2.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,208,1.92,6.263508e-17,1.66,2.21
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,555,1.92,2.426671e-42,1.76,2.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,101,1.91,0.0000000049576897,1.55,2.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,77,1.9,0.00000053717356,1.49,2.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,219,1.9,2.01903e-17,1.66,2.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,278,1.9,1.620283e-21,1.68,2.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,702,1.89,2.394135e-50,1.75,2.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,2800,1.89,6.41341e-188,1.82,1.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,117,1.89,0.0000000006439735,1.56,2.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,312,1.88,1.944384e-23,1.68,2.11
300.02 ,Generalized anxiety disorder,Mental disorders,14763,557,1.88,7.161632e-40,1.72,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,23849,899,1.88,1.778088e-63,1.76,2.02
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,73,1.87,0.0000017876789,1.46,2.36
