disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,395,58.7,< 0.0001,50.38,68.3
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,278,9.47,2.90578e-152,8.25,10.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,271,8.21,4.07669e-135,7.15,9.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,397,5.32,1.64864e-136,4.75,5.95
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,121,4.96,7.862565e-42,4.06,6.01
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,77,3.9,1.442972e-21,3.04,4.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,62,3.34,0.000000000000007177647,2.53,4.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,191,3.33,4.794484e-41,2.84,3.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,94,3.2,2.170963e-20,2.56,3.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,96,2.84,1.359186e-17,2.28,3.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,839,2.82,1.41654e-116,2.6,3.06
494 ,Bronchiectasis,Diseases of the respiratory system,4089,227,2.78,5.375372e-37,2.41,3.2
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,38,2.75,0.00000011406197,1.92,3.83
137 ,Late effects of TB,Infectious and parasitic diseases,1389,78,2.72,0.0000000000001370472,2.13,3.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,32,2.7,0.0000015803405,1.82,3.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1334,2.7,1.03418e-143,2.51,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,81,2.53,0.000000000001193446,1.99,3.17
464.4 ,Croup,Diseases of the respiratory system,596,30,2.4,0.0000292228,1.6,3.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,169,2.35,3.563256e-21,1.99,2.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,28,2.35,0.0000723453,1.54,3.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,83,2.29,0.000000000072467,1.81,2.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,66,2.22,0.000000021926576,1.7,2.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,159,2.17,3.958114e-17,1.83,2.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,102,2.16,0.00000000001839445,1.74,2.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,332,2.12,7.384468e-31,1.88,2.38
