disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2118,106,23,4.247524e-99,18.55,28.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,83,17.2,1.023506e-68,13.53,21.65
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,41,14.75,1.249572e-32,10.46,20.27
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,101,11.82,6.279288e-68,9.51,14.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,58,11.69,5.555374e-40,8.79,15.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,31,8.98,3.960582e-19,6.05,12.88
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,21,8.6,0.0000000000003812259,5.27,13.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,24,8.42,0.00000000000001332227,5.35,12.66
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,162,8.35,1.467941e-84,7.01,9.89
574 ,Cholelithiasis,Diseases of the digestive system,3564,69,8.27,5.937327e-38,6.37,10.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,38,7.83,4.594606e-21,5.49,10.85
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,36,7.81,4.989694e-20,5.42,10.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,118,7.6,6.517469e-59,6.21,9.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,41,7.56,4.78392e-22,5.38,10.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,26,7.08,0.00000000000005495734,4.59,10.47
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,40,6.31,6.560862e-19,4.47,8.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,44,5.92,1.393457e-19,4.26,8.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,142,5.91,3.806498e-57,4.92,7.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,42,5.47,1.333374e-17,3.91,7.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,57,5.29,1.683049e-22,3.97,6.92
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,68,5.14,9.813923e-26,3.95,6.58
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,15,5.1,0.00000061040739,2.83,8.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,77,4.78,6.490439e-27,3.73,6.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,19,4.77,0.000000058742207,2.85,7.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,185,4.74,9.275955e-59,4.02,5.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,350,4.49,4.303673e-94,3.94,5.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,13,4.34,0.0000175961,2.3,7.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,11,4.06,0.0001332847,2.01,7.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,32,3.95,0.000000000265034,2.68,5.62
