disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,146,30.12,1.21142e-153,25.22,35.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,91,25.61,6.477599e-91,20.47,31.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,105,18.1,1.282492e-89,14.71,22.09
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,107,17.24,3.678829e-89,14.03,20.98
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,48,10.42,1.232692e-31,7.65,13.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,44,9.88,3.109895e-28,7.14,13.34
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,21,9.08,0.0000000000001142244,5.6,13.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,54,9.03,2.420615e-32,6.75,11.85
847 ,Sprains and strains of other and...,Injury and poisoning,2365,24,8.7,0.000000000000005330617,5.55,13.02
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,19,8.46,0.000000000005430977,5.07,13.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,22,8.31,0.0000000000001723526,5.18,12.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,21,8.17,0.0000000000008101168,5.04,12.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,301,8.04,5.34564e-152,7.09,9.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,391,7.99,1.23027e-192,7.14,8.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,134,7.83,1.739081e-69,6.52,9.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,203,7.49,1.165873e-99,6.45,8.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,28,7.18,0.000000000000003392246,4.75,10.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,27,6.83,0.00000000000003345063,4.48,9.98
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,22,6.74,0.00000000000920388,4.21,10.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,22,6.54,0.00000000001613604,4.09,9.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,36,6.29,2.736118e-17,4.39,8.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,75,6.17,1.768856e-33,4.83,7.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,60,6.11,5.656136e-27,4.64,7.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,57,5.91,5.062995e-25,4.45,7.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,15,5.91,0.000000090493277,3.3,9.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,17,5.88,0.00000001408293,3.41,9.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,15,5.65,0.00000016023831,3.15,9.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,21,5.63,0.0000000006592872,3.47,8.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,13,5.59,0.0000011620538,2.97,9.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,57,5.59,6.707941e-24,4.21,7.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,21,5.3,0.0000000018455576,3.27,8.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,61,5.28,3.353193e-24,4.02,6.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,54,5.26,1.319451e-21,3.94,6.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,15,5.25,0.00000039809501,2.93,8.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,67,5.24,3.054534e-26,4.05,6.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,15,4.95,0.00000081582225,2.76,8.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,4.91,0.0000046457903,2.61,8.43
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,19,4.88,0.00000003788538,2.93,7.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,31,4.85,0.000000000003030585,3.28,6.91
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,20,4.79,0.000000022484203,2.92,7.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,120,4.77,2.802893e-41,3.94,5.75
847.2 ,Sprain of lumbar,Injury and poisoning,38380,200,4.76,3.331653e-66,4.09,5.51
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,12,4.72,0.0000154177,2.43,8.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,35,4.62,0.0000000000004974932,3.2,6.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,15,4.62,0.0000018578003,2.58,7.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,26,4.54,0.0000000005977142,2.96,6.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,32,4.31,0.00000000002530007,2.94,6.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,762,4.29,1.6571e-186,3.92,4.69
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,10,4.18,0.0002042428,2,7.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,4.17,0.000208243,1.99,7.69
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,11,4.08,0.0001218347,2.03,7.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,34,4.04,0.00000000003361137,2.79,5.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,105,3.96,6.186239e-30,3.22,4.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,9,3.94,0.0006267958,1.8,7.51
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,10,3.93,0.0003259523,1.88,7.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,11,3.89,0.0001853375,1.93,6.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,46,3.84,0.00000000000008562195,2.8,5.15
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,346,3.8,1.622452e-84,3.37,4.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,10,3.8,0.000425919,1.82,7.01
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,21,3.77,0.00000050005578,2.33,5.78
300.02 ,Generalized anxiety disorder,Mental disorders,14763,64,3.74,6.120088e-18,2.87,4.8
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,11,3.72,0.0002703613,1.85,6.67
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,71,3.72,1.475001e-19,2.89,4.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,12,3.7,0.0001497307,1.91,6.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,52,3.66,0.00000000000001422186,2.73,4.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,16,3.65,0.0000157613,2.08,5.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,9,3.65,0.0010587752,1.67,6.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,15,3.61,0.0000325054,2.01,5.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,580,3.6,6.9223e-122,3.27,3.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,46,3.6,0.0000000000007474074,2.63,4.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,34,3.57,0.0000000007777959,2.46,5.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,23,3.56,0.00000039079893,2.25,5.36
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.56,0.0023005012,1.53,7.04
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,8,3.55,0.0023523356,1.53,7.02
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,33,3.54,0.0000000017005685,2.43,4.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,10,3.52,0.0007625771,1.68,6.49
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,8,3.51,0.0024820315,1.51,6.95
