disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,130,12.33,5.892812e-89,10.19,14.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,42,11.24,5.385022e-29,8.03,15.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,26,10.62,4.665448e-18,6.89,15.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,43,10.53,1.49335e-28,7.56,14.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,59,8.94,1.148189e-34,6.75,11.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,43,8.34,1.057354e-24,5.99,11.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,64,8.1,4.890657e-35,6.19,10.44
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,66,7.82,3.399323e-35,6,10.04
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,17,7.29,0.0000000006631955,4.22,11.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,74,6.63,1.19345e-34,5.16,8.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,17,6.54,0.0000000032568586,3.79,10.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,21,5.86,0.0000000003529608,3.6,9.02
294.9 ,Unspecified persistent mental...,Mental disorders,1294,13,5.8,0.00000081044135,3.07,9.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,15,5.8,0.00000011944737,3.23,9.64
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,33,5.71,0.000000000000009127453,3.91,8.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,32,5.61,0.00000000000003611425,3.81,7.98
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,12,5.58,0.0000031038138,2.87,9.82
300.4 ,Dysthymic disorder,Mental disorders,33441,269,5.58,3.336546e-97,4.85,6.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,12,5.27,0.0000055057484,2.71,9.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,18,5.22,0.000000033311104,3.08,8.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,58,5.19,1.418236e-22,3.91,6.76
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,33,5.13,0.0000000000001576662,3.51,7.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,16,5.07,0.00000027604041,2.88,8.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,16,4.98,0.00000034412278,2.83,8.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,14,4.84,0.0000025100454,2.63,8.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,13,4.75,0.0000067218197,2.52,8.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,4.63,0.000008803521,2.45,7.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,137,4.62,2.937324e-44,3.84,5.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,37,4.55,0.0000000000002067219,3.18,6.31
300.89 ,Other somatoform disorders,Mental disorders,6369,49,4.53,4.080358e-17,3.33,6.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,348,4.4,1.725265e-94,3.88,4.99
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,4.37,0.0000701404,2.17,7.86
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,13,4.35,0.0000169239,2.3,7.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,19,4.34,0.00000023200857,2.6,6.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,16,4.26,0.0000025200997,2.42,6.95
884 ,Multiple and unspecified open...,Injury and poisoning,1356,10,4.23,0.0001869614,2.02,7.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,45,4.14,0.00000000000001624853,3,5.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,209,4.11,9.20497e-57,3.52,4.77
298.9 ,Unspecified psychosis,Mental disorders,2258,16,4.08,0.0000042098982,2.32,6.67
