disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,134,17.09,8.06619e-109,14.14,20.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,403,13.97,5.76017e-278,12.44,15.65
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,29,5.56,0.0000000000007141881,3.69,8.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,35,5.31,0.00000000000001219486,3.67,7.45
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,114,5.23,1.599506e-42,4.28,6.34
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,21,4.88,0.0000000084730347,3,7.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,244,4.76,2.090718e-78,4.14,5.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,24,4.73,0.0000000013666054,3.01,7.1
756.12 ,Spondylolisthesis,Congenital anomalies,5785,104,4.61,1.309518e-34,3.74,5.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,49,4.46,7.064173e-17,3.28,5.94
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,37,4.26,0.000000000001311996,2.98,5.92
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,19,4.2,0.00000038345606,2.51,6.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,808,4.17,4.05072e-175,3.8,4.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,222,4.05,2.979011e-60,3.5,4.66
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,145,3.83,2.430896e-38,3.2,4.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,128,3.82,3.804598e-34,3.16,4.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,66,3.78,1.594844e-18,2.91,4.85
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,58,3.78,1.579829e-16,2.86,4.93
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,69,3.77,3.38693e-19,2.91,4.8
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,19,3.75,0.0000019864006,2.24,5.89
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,46,3.75,0.0000000000002464279,2.73,5.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,598,3.74,1.01021e-125,3.39,4.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,65,3.74,4.598349e-18,2.87,4.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,84,3.72,1.522152e-22,2.94,4.63
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,16,3.7,0.0000143793,2.1,6.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,66,3.68,5.853894e-18,2.83,4.72
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,14,3.64,0.0000563897,1.98,6.15
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,15,3.61,0.0000338178,2.01,6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,23,3.53,0.00000048874458,2.23,5.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,16,3.52,0.0000251742,2,5.76
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,19,3.52,0.0000046929104,2.11,5.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,44,3.51,0.000000000006205221,2.54,4.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,398,3.48,3.485421e-83,3.11,3.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,46,3.44,0.000000000003911006,2.51,4.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,24,3.41,0.00000050808655,2.17,5.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,65,3.39,4.515849e-16,2.6,4.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,232,3.36,1.317828e-49,2.91,3.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,37,3.32,0.0000000011202189,2.33,4.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,13,3.32,0.0002435214,1.76,5.72
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,16,3.3,0.0000529532,1.88,5.4
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,23,3.29,0.0000015840759,2.07,4.96
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,205,3.28,3.928391e-43,2.82,3.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,977,3.25,1.35624e-131,2.96,3.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,22,3.25,0.0000031897459,2.02,4.95
