disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,425,10.08,6.68044e-252,9.08,11.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,840,7.36,< 0.0001,6.83,7.92
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,157,6.3,2.648878e-68,5.32,7.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,729,6.18,1.7846e-298,5.71,6.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,312,6.06,7.7292e-129,5.38,6.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,497,6,7.64509e-201,5.45,6.58
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,1048,6,< 0.0001,5.61,6.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,3754,5.96,< 0.0001,5.71,6.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1199,5.95,< 0.0001,5.59,6.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,454,5.55,9.73785e-172,5.02,6.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,146,5.32,3.860107e-55,4.47,6.29
756.12 ,Spondylolisthesis,Congenital anomalies,8885,443,5.19,1.09315e-157,4.7,5.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,140,5.05,1.581002e-50,4.23,6
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2952,4.85,< 0.0001,4.64,5.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,221,4.85,1.955249e-75,4.22,5.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,193,4.81,1.478407e-65,4.13,5.56
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,82,4.69,2.358354e-28,3.71,5.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,387,4.62,1.7615e-123,4.16,5.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,165,4.52,5.335375e-53,3.83,5.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,624,4.31,1.67814e-181,3.96,4.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,240,4.25,3.584544e-71,3.71,4.84
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,184,4.23,6.762289e-55,3.62,4.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,246,4.17,1.599085e-71,3.65,4.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,130,4.15,1.300018e-38,3.45,4.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,58,4.14,3.137937e-18,3.13,5.4
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,58,4.07,6.739788e-18,3.07,5.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,112,4.04,1.307432e-32,3.31,4.89
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,182,4.03,1.659847e-51,3.45,4.68
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,64,3.92,8.056046e-19,3,5.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,60,3.87,1.815165e-17,2.93,5.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,79,3.86,1.964273e-22,3.04,4.84
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,53,3.85,0.000000000000001497945,2.86,5.07
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,193,3.71,1.720876e-49,3.19,4.29
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,59,3.55,0.000000000000001229037,2.69,4.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,101,3.54,2.011765e-25,2.87,4.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,124,3.5,2.554449e-30,2.9,4.19
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,48,3.47,0.000000000001065471,2.54,4.63
