disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,550,49.88,< 0.0001,45.29,54.96
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,139,25.8,1.46877e-137,21.5,30.73
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,108,14.79,1.984331e-83,12.06,17.98
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,68,12.34,1.898443e-48,9.52,15.74
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,403,11.79,4.51684e-265,10.61,13.08
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,56,10.71,3.788266e-37,8.05,13.99
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,93,10.05,4.06716e-58,8.08,12.39
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,59,9.23,1.145385e-35,6.99,11.97
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,2690,9.22,< 0.0001,8.69,9.78
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,119,8.98,1.483171e-68,7.4,10.79
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,1391,6.73,< 0.0001,6.31,7.17
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,267,6.35,1.08898e-115,5.58,7.19
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,52,6.33,2.530819e-24,4.71,8.34
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,36,6.07,8.138928e-17,4.23,8.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1628,5.86,< 0.0001,5.51,6.23
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,60,5.26,7.89654e-24,4,6.79
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,51,5.05,8.582871e-20,3.74,6.66
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,908,5.02,1.61931e-293,4.66,5.4
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,29,4.99,0.000000000007529475,3.33,7.19
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,422,4.82,3.35939e-139,4.35,5.34
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,98,4.68,9.03621e-34,3.79,5.72
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,560,4.58,4.81731e-172,4.19,5.01
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1286,4.01,1.29511e-306,3.76,4.28
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,37,3.8,0.00000000002609911,2.67,5.26
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,59,3.47,0.000000000000002367657,2.63,4.49
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,1922,3.43,< 0.0001,3.24,3.64
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,32,3.41,0.0000000067041176,2.33,4.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,116,3.36,3.093043e-27,2.77,4.04
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,32,3.34,0.000000010629653,2.28,4.73
617 ,Endometriosis,Diseases of the genitourinary...,2785,26,3.34,0.00000024359285,2.17,4.9
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,86,3.32,2.002156e-20,2.65,4.12
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,45,3.31,0.00000000001774741,2.41,4.45
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,40,3.26,0.0000000003549299,2.32,4.45
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,139,3.25,8.008049e-31,2.72,3.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,272,3.22,6.647299e-57,2.84,3.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,173,3.22,2.664052e-37,2.75,3.75
220 ,Benign neoplasm of ovary,Neoplasms,62865,521,3.19,7.82007e-103,2.91,3.5
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,41,3.17,0.0000000004893163,2.27,4.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,18,3.14,0.0000346347,1.85,4.97
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,21,3.08,0.0000105967,1.9,4.73
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,38,2.97,0.000000010646264,2.1,4.09
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,494,2.87,2.302743e-83,2.61,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2546,2.87,7.66378e-274,2.7,3.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,70,2.83,0.0000000000001177369,2.2,3.58
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,169,2.8,1.044798e-29,2.38,3.26
300.5 ,Neurasthenia,Mental disorders,3959,31,2.79,0.00000077529959,1.89,3.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,950,2.76,7.29035e-139,2.57,2.97
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,21,2.74,0.0000548576,1.69,4.2
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,843,2.73,9.77072e-123,2.53,2.94
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,395,2.71,1.296136e-61,2.44,3
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,21,2.7,0.0000680885,1.67,4.14
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,23,2.69,0.0000334171,1.7,4.05
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,59,2.64,0.0000000001220294,2,3.41
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,18,2.64,0.0002779373,1.56,4.19
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,24,2.61,0.000036188,1.67,3.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,40,2.61,0.00000012687102,1.86,3.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,133,2.6,3.85795e-21,2.17,3.09
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,1113,2.6,1.32241e-141,2.43,2.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,535,2.6,1.24353e-75,2.37,2.85
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,41,2.59,0.00000011174278,1.85,3.52
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,67,2.58,0.00000000002046454,2,3.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,112,2.57,8.788947e-18,2.11,3.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,17,2.55,0.0005808463,1.48,4.1
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,32,2.54,0.0000037406755,1.73,3.59
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,14,2.54,0.0017581673,1.39,4.28
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,488,2.52,1.014846e-65,2.29,2.77
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,209,2.5,6.201455e-30,2.17,2.88
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,437,2.49,7.228441e-58,2.25,2.75
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,100,2.46,0.000000000000006281305,1.99,3
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,14,2.45,0.0024076371,1.34,4.13
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,20,2.44,0.0003655982,1.48,3.77
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,16,2.44,0.0012906766,1.39,3.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,19,2.43,0.0005094357,1.46,3.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,57,2.43,0.0000000051869088,1.84,3.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,348,2.38,1.556786e-43,2.13,2.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,87,2.36,0.000000000002622482,1.89,2.92
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,15,2.35,0.0025922126,1.31,3.89
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,28,2.32,0.0000698939,1.54,3.36
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,61,2.32,0.0000000071985559,1.77,2.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,24,2.31,0.0002492736,1.48,3.44
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,13,2.3,0.0090946748,1.22,3.94
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,13,2.29,0.0091351545,1.22,3.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,16,2.28,0.0034191818,1.3,3.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,36,2.27,0.0000125794,1.59,3.15
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,152,2.27,1.055111e-18,1.92,2.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,55,2.24,0.00000015059387,1.68,2.92
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,63,2.23,0.000000017384396,1.71,2.86
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,18,2.23,0.0020705045,1.32,3.54
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,12,2.21,0.0145546265,1.14,3.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,207,2.19,9.143499e-23,1.9,2.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,60,2.19,0.000000084289728,1.67,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,46,2.19,0.0000029881497,1.6,2.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,18,2.18,0.0025084921,1.29,3.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,51,2.18,0.00000075681437,1.62,2.87
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,36,2.18,0.0000327065,1.53,3.03
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,56,2.17,0.00000030403879,1.64,2.83
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,152,2.16,7.652597e-17,1.82,2.54
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,11,2.15,0.0219652621,1.07,3.86
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,30,2.14,0.0002281499,1.44,3.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,57,2.13,0.00000033856554,1.61,2.77
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,65,2.13,0.000000060305521,1.64,2.72
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,99,2.13,0.00000000003306006,1.73,2.6
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,17,2.12,0.0042011626,1.23,3.41
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,22,2.1,0.001614134,1.31,3.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,32,2.09,0.0001692027,1.42,2.95
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,13,2.07,0.0144428633,1.1,3.55
346.1 ,Common migraine,Diseases of the nervous system,8506,49,2.05,0.0000076222394,1.52,2.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,36,2.05,0.0001032298,1.43,2.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,56,2.04,0.0000020280301,1.54,2.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,11,2.04,0.0269158217,1.02,3.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,42,2.04,0.0000334438,1.47,2.77
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,150,2.04,0.000000000000009602407,1.72,2.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,212,2.03,1.143762e-19,1.76,2.33
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,25,2.03,0.00138583,1.31,3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,13,2.02,0.0167147167,1.07,3.46
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,26,2.02,0.0010873488,1.32,2.97
