disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,1140,19.34,< 0.0001,18.06,20.69
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,457,18.9,< 0.0001,16.97,21.02
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,509,18.25,< 0.0001,16.48,20.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,2214,18.14,< 0.0001,17.28,19.05
367.1 ,Myopia,Diseases of the nervous system,29236,5404,16.17,< 0.0001,15.65,16.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,751,15.33,< 0.0001,14.12,16.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,1587,14.53,< 0.0001,13.73,15.37
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,480,13.81,< 0.0001,12.47,15.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,701,13.65,< 0.0001,12.55,14.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,435,12.15,1.36711e-284,10.93,13.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,397,11.89,5.47415e-257,10.64,13.26
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,2348,11.51,< 0.0001,11,12.05
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,541,10.07,< 0.0001,9.17,11.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,329,8.82,3.24229e-178,7.83,9.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,10566,8.55,< 0.0001,8.34,8.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,311,7.53,3.08291e-151,6.67,8.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,466,6.35,1.92666e-197,5.75,6.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,2567,5.95,< 0.0001,5.7,6.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,234,5.73,3.062011e-92,4.99,6.56
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,8010,5.22,< 0.0001,5.08,5.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,5173,5.16,< 0.0001,5,5.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,444,5.14,1.71128e-156,4.65,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,218,4.97,1.141537e-75,4.3,5.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,530,4.92,1.12116e-178,4.49,5.38
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,720,4.89,1.0418e-239,4.52,5.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,500,4.82,2.56226e-165,4.39,5.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,162,4.81,4.263712e-55,4.08,5.65
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,1098,4.64,< 0.0001,4.35,4.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,186,4.61,2.768873e-60,3.95,5.35
373.0 ,Blepharitis,Diseases of the nervous system,3523,251,4.56,9.744574e-80,3.99,5.19
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,339,4.47,1.02264e-104,3.99,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,177,4.45,1.679103e-55,3.8,5.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,1664,4.39,< 0.0001,4.17,4.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,161,4.3,7.296315e-49,3.64,5.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,119,4,6.829502e-34,3.29,4.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,214,3.94,1.912473e-58,3.42,4.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,141,3.65,7.053282e-36,3.06,4.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,302,3.57,2.083379e-72,3.17,4.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,304,3.55,2.333546e-72,3.15,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,98,3.24,5.370262e-22,2.62,3.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,202,3.22,5.355286e-43,2.78,3.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,146,3.22,1.404873e-31,2.7,3.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,102,3.13,7.943361e-22,2.54,3.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,129,3.09,1.195687e-26,2.57,3.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,113,3,1.414889e-22,2.46,3.63
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,1407,2.87,8.11692e-237,2.72,3.03
370 ,Keratitis,Diseases of the nervous system,3167,145,2.84,2.788091e-26,2.39,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,802,2.84,9.60531e-135,2.64,3.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,103,2.82,5.795158e-19,2.29,3.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,94,2.82,1.65822e-17,2.27,3.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,415,2.79,2.179567e-69,2.52,3.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,517,2.79,6.859574e-86,2.55,3.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,120,2.78,2.695423e-21,2.29,3.33
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,167,2.76,1.302492e-28,2.35,3.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,314,2.73,3.90582e-51,2.43,3.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,113,2.72,1.38434e-19,2.23,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,172,2.66,1.230301e-27,2.27,3.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,92,2.66,0.000000000000001300501,2.14,3.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,88,2.61,0.0000000000000122583,2.09,3.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,172,2.61,1.068031e-26,2.23,3.04
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,119,2.61,5.160107e-19,2.15,3.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,90,2.61,0.000000000000006127938,2.09,3.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,97,2.6,7.289101e-16,2.1,3.19
921.3 ,Contusion of eyeball,Injury and poisoning,4745,198,2.58,5.958604e-30,2.23,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,396,2.56,4.109182e-57,2.31,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,89,2.54,0.00000000000004170111,2.03,3.15
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,114,2.53,2.109311e-17,2.08,3.05
300.02 ,Generalized anxiety disorder,Mental disorders,4987,204,2.53,7.628044e-30,2.19,2.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,253,2.52,2.74312e-36,2.22,2.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,129,2.52,2.139812e-19,2.09,3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,235,2.52,7.742332e-34,2.2,2.87
300.0 ,Anxiety states,Mental disorders,14492,587,2.52,2.584985e-81,2.32,2.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,478,2.51,4.417479e-66,2.28,2.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,128,2.51,3.346508e-19,2.09,3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,621,2.48,1.461773e-83,2.29,2.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,545,2.45,1.862395e-71,2.24,2.67
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1229,2.45,1.22866e-156,2.31,2.59
300.4 ,Dysthymic disorder,Mental disorders,17149,671,2.44,8.203761e-87,2.25,2.63
307.41 ,Transient disorder of initiating...,Mental disorders,1969,78,2.44,0.00000000001091733,1.92,3.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,92,2.42,0.0000000000002723642,1.95,2.99
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,137,2.41,7.049221e-19,2.01,2.86
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,245,2.4,2.895433e-32,2.1,2.73
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,1053,2.39,7.9104e-129,2.24,2.54
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,82,2.38,0.00000000001085448,1.88,2.97
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,97,2.37,0.0000000000002094195,1.91,2.9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,118,2.37,5.551182e-16,1.95,2.85
300.09 ,Other anxiety states,Mental disorders,3503,135,2.37,4.742711e-18,1.98,2.82
296 ,Disorganized type,Mental disorders,2685,103,2.36,0.00000000000003832642,1.92,2.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,548,2.35,1.217558e-66,2.15,2.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,190,2.33,5.194396e-24,2.01,2.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,112,2.33,0.000000000000006808917,1.91,2.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,142,2.32,2.72345e-18,1.95,2.75
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,98,2.32,0.0000000000004923727,1.88,2.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,109,2.32,0.00000000000001834506,1.9,2.82
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,157,2.32,4.768513e-20,1.97,2.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,78,2.31,0.0000000001428434,1.82,2.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1907,2.31,2.57449e-212,2.2,2.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,186,2.31,3.470544e-23,1.98,2.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,717,2.3,8.891363e-83,2.13,2.48
565.0 ,Anal fissure,Diseases of the digestive system,4771,178,2.3,5.095538e-22,1.96,2.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,159,2.29,1.06255e-19,1.94,2.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,97,2.29,0.000000000000987224,1.85,2.81
