disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,20,2.65,0.0001286319,1.61,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,37,2.64,0.00000028083004,1.86,3.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,36,2.63,0.00000043774831,1.84,3.66
830 ,Dislocation of jaw,Injury and poisoning,2529,9,2.63,0.0087314182,1.2,5.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,10,2.6,0.0063736594,1.24,4.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,7,2.6,0.0206903005,1.04,5.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,9,2.6,0.0094195248,1.19,4.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,57,2.59,0.0000000006889248,1.95,3.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,11,2.59,0.004472033,1.29,4.66
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,29,2.58,0.0000079429929,1.72,3.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,8,2.58,0.0143866161,1.11,5.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,43,2.56,0.00000011782709,1.84,3.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,46,2.55,0.000000043111328,1.86,3.41
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,41,2.53,0.00000027291342,1.81,3.45
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,8,2.5,0.0170429839,1.08,4.94
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,147,2.48,4.660865e-21,2.09,2.94
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,10,2.48,0.0086258315,1.19,4.58
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,23,2.48,0.0001068202,1.57,3.74
300.0 ,Anxiety states,Mental disorders,8152,27,2.46,0.0000489775,1.62,3.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,14,2.46,0.0023869428,1.34,4.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,8,2.45,0.018862046,1.06,4.85
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,10,2.43,0.0099587689,1.16,4.48
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,16,2.42,0.0014321568,1.38,3.94
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.41,0.0417961421,0.88,5.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,24,2.4,0.0001663296,1.54,3.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,6,2.4,0.0423414212,0.88,5.24
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,39,2.38,0.0000027252466,1.69,3.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,52,2.38,0.00000004411393,1.77,3.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,8,2.36,0.0231444654,1.02,4.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,7,2.35,0.0329475515,0.94,4.85
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,7,2.34,0.033219357,0.94,4.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,10,2.34,0.0125799536,1.12,4.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,8,2.32,0.0250446202,1,4.59
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,111,2.31,0.00000000000002085723,1.89,2.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,6,2.31,0.0491336371,0.85,5.05
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,107,2.31,0.00000000000007087497,1.88,2.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,8,2.31,0.0253968485,1,4.58
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,8,2.3,0.026111636,0.99,4.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,23,2.29,0.0003794967,1.44,3.44
531 ,Gastric ulcer,Diseases of the digestive system,2270,7,2.28,0.0376983491,0.91,4.71
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,7,2.28,0.0377724761,0.91,4.71
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,7,2.26,0.0391990883,0.91,4.67
923.10 ,Contusion of forearm,Injury and poisoning,2615,8,2.26,0.0286133903,0.97,4.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,11,2.23,0.0197479813,1.11,4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,6,2.22,0.0575450758,0.81,4.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,6,2.22,0.0574349405,0.81,4.85
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,15,2.22,0.0054609221,1.24,3.67
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,11,2.21,0.0202160929,1.1,3.97
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,6,2.21,0.0588765813,0.81,4.82
923.3 ,Contusion of finger,Injury and poisoning,3682,11,2.21,0.0202314743,1.1,3.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,104,2.2,0.000000000002355122,1.78,2.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,17,2.2,0.0031507281,1.28,3.53
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,15,2.2,0.0056750691,1.23,3.64
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,113,2.19,0.0000000000003445551,1.79,2.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,13,2.19,0.010878993,1.16,3.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,25,2.19,0.0004873673,1.41,3.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,16,2.19,0.0043151527,1.25,3.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,7,2.18,0.0457574303,0.87,4.51
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,60,2.18,0.000000090796727,1.66,2.83
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,23,2.17,0.0009517117,1.37,3.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,36,2.16,0.0000383959,1.51,3
922 ,Contusion of trunk,Injury and poisoning,3072,9,2.16,0.0420622106,0.99,4.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,17,2.15,0.0037588232,1.25,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,17,2.15,0.003701635,1.25,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,16,2.15,0.0049325989,1.23,3.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,10,2.14,0.0308482129,1.02,3.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,6,2.13,0.0674909337,0.78,4.64
133.0 ,Scabies,Infectious and parasitic diseases,8054,23,2.12,0.0011395409,1.34,3.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,12,2.12,0.017141057,1.09,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,16,2.12,0.0054230222,1.21,3.46
959.9 ,Unspecified site injury,Injury and poisoning,2113,6,2.1,0.0711808833,0.77,4.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,10,2.1,0.0327374228,1,3.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,35,2.1,0.0000730819,1.46,2.93
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,222,2.1,2.153804e-21,1.81,2.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,18,2.1,0.0050380079,1.24,3.34
493 ,Asthma,Diseases of the respiratory system,7457,21,2.09,0.0022188338,1.29,3.2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,6,2.09,0.0718069379,0.77,4.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,7,2.07,0.0905497186,0.83,4.28
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,8,2.07,0.0643430584,0.89,4.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,14,2.07,0.0111072937,1.13,3.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,8,2.07,0.0644331396,0.89,4.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,6,2.06,0.0760179881,0.75,4.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,721,2.05,7.852103e-51,1.87,2.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,23,2.05,0.001539053,1.3,3.09
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,87,2.05,0.0000000033828658,1.63,2.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,28,2.04,0.0006218166,1.35,2.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,11,2.04,0.0271439638,1.02,3.66
310.2 ,Postconcussion syndrome,Mental disorders,3267,9,2.03,0.0489312988,0.93,3.87
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,5,2.03,0.1042279522,0.66,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,44,2.02,0.0000352031,1.46,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,40,2.01,0.0000696611,1.43,2.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,5,2.01,0.1083582239,0.65,4.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,8,2.01,0.0689194202,0.87,3.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,21,2.01,0.0045154854,1.24,3.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,381,1.99,9.459946e-30,1.78,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,10,1.99,0.0397470961,0.95,3.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,70,1.98,0.00000032281556,1.54,2.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,20,1.98,0.0063572803,1.21,3.07
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,14,1.98,0.0206049986,1.08,3.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,63,1.98,0.0000012566278,1.51,2.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,13,1.97,0.028160439,1.05,3.38
216 ,Benign neoplasm of skin,Neoplasms,4906,13,1.96,0.0286088585,1.04,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,33,1.95,0.0005436414,1.34,2.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,16,1.95,0.0128991121,1.11,3.18
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,6,1.95,0.1382471735,0.71,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,15,1.94,0.017028631,1.08,3.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,5,1.94,0.1191200483,0.63,4.55
998.5 ,Postoperative infection,Injury and poisoning,3821,10,1.93,0.0445114613,0.92,3.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,17,1.93,0.0106650792,1.12,3.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,204,1.92,4.729923e-16,1.65,2.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,25,1.92,0.003089552,1.24,2.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,5,1.91,0.1983511622,0.62,4.46
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,11,1.91,0.0546460284,0.95,3.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,54,1.9,0.0000189983,1.42,2.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,16,1.9,0.0150844201,1.08,3.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,5,1.9,0.1994368418,0.61,4.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,16,1.9,0.0152701516,1.08,3.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,8,1.9,0.0795117567,0.82,3.76
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,6,1.89,0.1446683405,0.69,4.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,58,1.89,0.0000113348,1.43,2.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,38,1.89,0.000314603,1.33,2.61
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,17,1.89,0.017379741,1.1,3.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,13,1.88,0.0324795468,1,3.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,14,1.88,0.0255722173,1.03,3.16
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,17,1.88,0.0176465617,1.09,3.02
388.3 ,Tinitus,Diseases of the nervous system,1958,5,1.88,0.2006582953,0.61,4.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,11,1.88,0.0567518684,0.93,3.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,9,1.87,0.0651982508,0.85,3.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,19,1.86,0.0114132111,1.11,2.91
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,128,1.86,0.0000000003337539,1.55,2.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,7,1.86,0.1113709727,0.75,3.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,10,1.85,0.0776630235,0.89,3.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,11,1.84,0.0598249671,0.91,3.29
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,229,1.84,8.633876e-16,1.59,2.11
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,5,1.84,0.2058054712,0.6,4.31
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,6,1.83,0.1524089903,0.67,4
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,9,1.83,0.0709744493,0.83,3.48
530.1 ,Esophagitis,Diseases of the digestive system,9345,23,1.82,0.0069788045,1.15,2.74
300.02 ,Generalized anxiety disorder,Mental disorders,2843,7,1.82,0.1174011764,0.73,3.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,5,1.82,0.2080457852,0.59,4.27
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,7,1.82,0.1174011764,0.73,3.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,26,1.81,0.005099538,1.18,2.66
370 ,Keratitis,Diseases of the nervous system,3263,8,1.81,0.0926150056,0.78,3.58
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,109,1.81,0.000000028722502,1.48,2.2
924.00 ,Contusion of thigh,Injury and poisoning,4489,11,1.81,0.0622688699,0.9,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,88,1.8,0.0000006166277,1.44,2.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,8,1.8,0.0946540402,0.77,3.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,29,1.79,0.0037980591,1.2,2.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,12,1.78,0.0519418515,0.92,3.12
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,10,1.78,0.0836913945,0.85,3.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,15,1.78,0.0357820127,0.99,2.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,6,1.78,0.1596741712,0.65,3.9
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,7,1.77,0.1259718005,0.71,3.65
894 ,Multiple and unspecified open...,Injury and poisoning,3755,9,1.77,0.1114535437,0.81,3.37
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,7,1.76,0.1282737843,0.7,3.63
923.20 ,Contusion of hand(s),Injury and poisoning,6287,15,1.76,0.0369356472,0.98,2.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,54,1.74,0.0002039143,1.3,2.27
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,7,1.74,0.1323065866,0.7,3.59
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,44,1.74,0.0009161124,1.26,2.34
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,25,1.74,0.0109381446,1.13,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,56,1.74,0.000130883,1.31,2.27
923 ,Contusion of upper limb,Injury and poisoning,2968,7,1.74,0.131344287,0.7,3.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,22,1.73,0.0156409034,1.08,2.64
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,62,1.73,0.0000720893,1.32,2.23
883 ,Open wound of finger(s),Injury and poisoning,2992,7,1.73,0.1342556808,0.69,3.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,75,1.72,0.000018433,1.35,2.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,6,1.72,0.1707206858,0.63,3.77
307.81 ,Tension headache,Mental disorders,16000,37,1.72,0.0023207398,1.2,2.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,6,1.72,0.1723767413,0.63,3.75
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,7,1.72,0.1348714303,0.69,3.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,31,1.71,0.0062658312,1.16,2.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,112,1.71,0.0000002808833,1.4,2.07
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,12,1.71,0.0833954264,0.88,2.99
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,48,1.71,0.0006063366,1.26,2.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,7,1.71,0.1367375569,0.69,3.54
924.20 ,Contusion of foot,Injury and poisoning,8213,19,1.71,0.0330996474,1.03,2.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,6,1.7,0.1767611805,0.62,3.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,5,1.7,0.2277794292,0.55,3.98
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,8,1.69,0.1577439473,0.73,3.34
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,83,1.69,0.000010951,1.34,2.11
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,11,1.69,0.1098974914,0.84,3.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,13,1.69,0.0680571396,0.9,2.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,5,1.69,0.2297838679,0.55,3.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,8,1.68,0.1582483823,0.73,3.33
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,164,1.68,0.0000000025082153,1.42,1.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,5,1.68,0.2311916903,0.55,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,8,1.68,0.1587597499,0.72,3.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,7,1.68,0.2087809285,0.67,3.47
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,26,1.68,0.0143668876,1.1,2.47
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,77,1.68,0.000029537,1.32,2.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,5,1.68,0.2322979072,0.54,3.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,8,1.68,0.1584666925,0.73,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,5,1.67,0.2334138621,0.54,3.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,11,1.67,0.1118721337,0.83,3
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,14,1.67,0.0789391145,0.91,2.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,8,1.67,0.1607966079,0.72,3.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,17,1.67,0.0405894812,0.97,2.68
461 ,Acute sinusitis,Diseases of the respiratory system,30469,68,1.67,0.0001084159,1.29,2.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,19,1.67,0.0351494584,1.01,2.62
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,57,1.66,0.0004022336,1.26,2.16
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,40,1.66,0.002845537,1.18,2.27
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,12,1.66,0.0890514731,0.86,2.91
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,7,1.66,0.2115340956,0.67,3.43
924.11 ,Contusion of knee,Injury and poisoning,21005,47,1.66,0.0012424389,1.22,2.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,7,1.65,0.2128957712,0.66,3.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,5,1.65,0.2376425738,0.54,3.87
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,18,1.65,0.0458782751,0.98,2.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,27,1.65,0.0176412829,1.08,2.4
