disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,1886,63,20.25,3.308239e-57,15.39,26.21
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,51,17.2,2.188631e-43,12.68,22.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,129,17.19,2.83258e-105,14.18,20.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,238,14.69,6.59057e-173,12.68,16.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,236,14.47,4.01433e-170,12.48,16.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,109,13.84,3.396016e-80,11.24,16.9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,60,12.69,2.211656e-43,9.6,16.5
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,31,12.19,7.152804e-23,8.22,17.48
850 ,Concussion,Injury and poisoning,2814,54,11.36,6.436123e-37,8.46,14.97
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,34,11.14,1.038739e-23,7.65,15.72
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,94,10.82,1.445524e-60,8.65,13.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,27,8.6,1.73409e-16,5.63,12.62
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,17,7.76,0.0000000002661247,4.49,12.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,74,7.19,8.163103e-37,5.59,9.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,23,7.11,0.000000000001228884,4.48,10.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,23,7.05,0.000000000001459283,4.44,10.67
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,26,6.84,0.0000000000001072482,4.44,10.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,134,6.68,1.678184e-60,5.54,8.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,15,6.57,0.000000024891727,3.66,10.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,66,6.53,8.806003e-31,5.01,8.38
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,19,5.92,0.0000000019925915,3.54,9.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,13,5.86,0.0000007194106,3.1,10.1
873 ,Other open wound of head,Injury and poisoning,2856,29,5.83,0.0000000000002115392,3.88,8.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,23,5.8,0.0000000000652511,3.65,8.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,18,5.73,0.0000000084570403,3.38,9.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,47,5.64,4.645132e-20,4.12,7.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,19,5.45,0.0000000072559665,3.26,8.57
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,16,5.15,0.00000022219797,2.93,8.43
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,5.03,0.0000202834,2.5,9.06
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,62,4.94,6.261154e-23,3.76,6.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,28,4.9,0.00000000002819097,3.24,7.13
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,29,4.84,0.00000000001712271,3.22,7
923.20 ,Contusion of hand(s),Injury and poisoning,2514,21,4.76,0.000000012186271,2.93,7.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,43,4.75,6.317494e-16,3.41,6.44
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,13,4.73,0.0000071297302,2.5,8.14
922.1 ,Contusion of chest wall,Injury and poisoning,22953,170,4.66,3.026742e-54,3.94,5.49
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,4.6,0.0000449175,2.28,8.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,25,4.49,0.0000000017326286,2.89,6.67
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,36,4.47,0.0000000000006866419,3.11,6.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,15,4.43,0.0000031506825,2.47,7.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,20,4.39,0.000000094512459,2.67,6.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,10,4.34,0.0001544576,2.07,8.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,25,4.22,0.0000000056568595,2.72,6.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,36,4.19,0.000000000004017701,2.92,5.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,14,4.15,0.0000136416,2.26,7.01
924.00 ,Contusion of thigh,Injury and poisoning,1931,14,4.11,0.0000151966,2.23,6.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,12,4.06,0.0000667312,2.09,7.13
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,11,4.05,0.0001327012,2.01,7.3
294.9 ,Unspecified persistent mental...,Mental disorders,1567,11,3.97,0.0001592189,1.97,7.15
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,11,3.94,0.0001708344,1.96,7.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,17,3.93,0.0000034762137,2.28,6.34
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,83,3.9,1.952406e-23,3.08,4.88
924.10 ,Contusion of lower leg,Injury and poisoning,3207,22,3.9,0.00000016411169,2.43,5.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,11,3.83,0.000212289,1.91,6.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,40,3.8,0.000000000005207754,2.7,5.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,17,3.79,0.0000056283621,2.2,6.1
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,8,3.79,0.0015761405,1.63,7.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,62,3.78,1.854993e-17,2.88,4.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,3.75,0.0000737158,1.99,6.45
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,30,3.75,0.0000000028225847,2.51,5.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,3.71,0.0018195471,1.59,7.35
924.11 ,Contusion of knee,Injury and poisoning,7788,50,3.71,0.00000000000003565617,2.74,4.93
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,3.68,0.0010166708,1.68,7.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,8,3.65,0.0020009384,1.57,7.24
922.3 ,Contusion of back,Injury and poisoning,7164,45,3.62,0.000000000001392982,2.62,4.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,11,3.54,0.0004118534,1.76,6.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,12,3.5,0.0002570604,1.8,6.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,10,3.5,0.00080486,1.67,6.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,10,3.47,0.0008585613,1.66,6.42
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,14,3.46,0.0000929226,1.88,5.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,10,3.43,0.0009276891,1.64,6.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,8,3.41,0.0030070847,1.47,6.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,3.4,0.000110559,1.85,5.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,13,3.4,0.0001885781,1.8,5.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,13,3.34,0.0002255639,1.77,5.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,13,3.33,0.0002334616,1.76,5.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,3.32,0.0035142691,1.43,6.58
822.0 ,Closed fracture of patella,Injury and poisoning,1361,8,3.31,0.0035762029,1.42,6.56
847.1 ,Sprain of thoracic,Injury and poisoning,2233,13,3.29,0.0002596847,1.74,5.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,24,3.26,0.0000010644617,2.08,4.89
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,9,3.25,0.0023535254,1.48,6.2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,7,3.15,0.0080848893,1.26,6.52
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,10,3.14,0.0017796177,1.5,5.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,59,3.14,0.0000000000002234595,2.37,4.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,7,3.1,0.0087681656,1.24,6.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,43,3.07,0.000000000609699,2.21,4.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,47,3.07,0.0000000001037249,2.24,4.11
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,10,3.06,0.0021247967,1.46,5.66
921.3 ,Contusion of eyeball,Injury and poisoning,1480,8,3.04,0.0058372635,1.31,6.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,10,3.03,0.0022945657,1.45,5.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,7,3.01,0.0101424635,1.2,6.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,38,2.99,0.000000010551156,2.1,4.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,25,2.99,0.0000029168712,1.93,4.44
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,12,2.97,0.0010383911,1.53,5.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,23,2.96,0.0000084221591,1.86,4.46
923.11 ,Contusion of elbow,Injury and poisoning,1903,10,2.96,0.0026766444,1.41,5.48
346 ,Migraine,Diseases of the nervous system,2104,11,2.95,0.0017492206,1.47,5.3
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,9,2.94,0.0044912677,1.34,5.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,9,2.94,0.0044583287,1.34,5.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,10,2.93,0.0029016957,1.4,5.41
298.9 ,Unspecified psychosis,Mental disorders,1536,8,2.93,0.0072174872,1.26,5.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,9,2.91,0.0047443879,1.33,5.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,33,2.89,0.00000019490405,1.98,4.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,10,2.88,0.0032557282,1.37,5.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,51,2.88,0.000000000162174,2.13,3.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,67,2.87,0.0000000000003669838,2.2,3.67
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,8,2.86,0.0082557057,1.23,5.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,19,2.86,0.0000720892,1.72,4.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,19,2.86,0.0000738352,1.71,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,8,2.85,0.0084640811,1.23,5.65
923.21 ,Contusion of wrist,Injury and poisoning,1380,7,2.85,0.0132084601,1.14,5.91
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,6,2.8,0.0226276843,1.02,6.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,44,2.8,0.0000000057657153,2.02,3.78
578.0 ,Hematemesis,Diseases of the digestive system,2011,10,2.8,0.0039302807,1.34,5.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,16,2.8,0.0003279286,1.59,4.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,6,2.79,0.0230297549,1.02,6.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,8,2.77,0.0099665862,1.19,5.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,18,2.77,0.0001656241,1.63,4.4
922 ,Contusion of trunk,Injury and poisoning,2041,10,2.76,0.0043501273,1.32,5.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,19,2.76,0.0001130828,1.66,4.34
854 ,Intracranial injury of other and...,Injury and poisoning,1226,6,2.75,0.0244325881,1.01,6.02
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,15,2.74,0.0006065026,1.53,4.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,104,2.73,1.016449e-17,2.21,3.34
300.09 ,Other anxiety states,Mental disorders,5418,26,2.72,0.0000093425885,1.77,4.02
924.21 ,Contusion of ankle,Injury and poisoning,2281,11,2.72,0.0032219805,1.35,4.89
847.0 ,Sprain of neck,Injury and poisoning,10832,51,2.71,0.0000000011472905,2,3.59
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,8,2.71,0.0111339612,1.17,5.37
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,64,2.71,0.00000000001045819,2.08,3.49
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,9,2.71,0.0073574303,1.24,5.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,11,2.7,0.0034042826,1.34,4.85
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,44,2.7,0.000000014726143,1.95,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,20,2.7,0.0001035523,1.64,4.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,13,2.66,0.0017669815,1.41,4.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,31,2.66,0.0000023648626,1.8,3.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,21,2.66,0.0000867458,1.64,4.09
923.3 ,Contusion of finger,Injury and poisoning,1266,6,2.66,0.0279554362,0.97,5.83
