disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,1519,4.09,< 0.0001,3.86,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,352,3.74,2.241058e-84,3.33,4.2
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,517,2.65,3.451511e-75,2.41,2.91
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,230,2.62,6.165782e-34,2.27,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,277,2.57,2.428103e-39,2.26,2.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,838,2.54,1.05467e-111,2.36,2.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,319,2.47,1.00136e-41,2.19,2.78
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,691,2.42,1.051311e-84,2.23,2.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,375,2.18,4.151082e-38,1.95,2.43
314.01 ,Attention deficit disorder with...,Mental disorders,2389,238,2.08,1.689082e-22,1.81,2.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,20027,2.07,< 0.0001,2.04,2.11
074.0 ,Herpangina,Infectious and parasitic diseases,5618,551,2.05,8.403591e-48,1.87,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,73888,2.03,< 0.0001,1.99,2.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,410,2.01,1.708009e-34,1.81,2.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,357,2.01,2.326182e-30,1.8,2.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,177,1.99,0.000000000000001909004,1.69,2.32
535.0 ,Acute gastritis,Diseases of the digestive system,33022,3112,1.99,4.35073e-238,1.92,2.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,238,1.98,6.192198e-20,1.72,2.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,175,1.95,0.00000000000001204238,1.66,2.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,300,1.95,6.164015e-24,1.73,2.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1302,1.92,2.086167e-92,1.81,2.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,174,1.92,0.00000000000006085256,1.63,2.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,348,1.9,9.602859e-26,1.7,2.12
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,230,1.89,2.646516e-17,1.64,2.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,2639,1.88,4.77509e-174,1.8,1.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,4086,1.87,3.31602e-261,1.81,1.93
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,678,1.86,2.592288e-45,1.71,2.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,2877,1.85,6.1932e-180,1.78,1.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,11254,1.85,< 0.0001,1.81,1.88
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,847,1.85,1.687985e-55,1.72,1.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,252,1.83,3.568037e-17,1.6,2.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,406,1.83,1.174606e-26,1.65,2.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1184,1.82,1.617311e-72,1.71,1.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,249,1.82,7.924936e-17,1.59,2.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,364,1.8,3.360432e-23,1.61,2.01
564.0 ,Constipation,Diseases of the digestive system,44635,3818,1.79,1.14871e-215,1.73,1.85
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,164,1.78,0.00000000008147405,1.5,2.09
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,345,1.77,7.44934e-21,1.58,1.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1284,1.76,1.292877e-71,1.66,1.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,230,1.75,0.0000000000000368189,1.53,2.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,240,1.74,0.0000000000000200963,1.52,1.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,239,1.74,0.00000000000003548905,1.52,1.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,193,1.73,0.00000000001276388,1.48,2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,156,1.72,0.0000000016285493,1.45,2.03
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,417,1.71,1.194065e-22,1.55,1.9
565.0 ,Anal fissure,Diseases of the digestive system,2108,176,1.71,0.0000000002021643,1.46,2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,2070,1.7,3.38869e-101,1.62,1.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,238,1.69,0.000000000000444241,1.48,1.94
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,177,1.69,0.0000000005660386,1.44,1.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,353,1.68,2.599044e-18,1.5,1.88
