disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,379,13.41,6.73791e-245,11.8,15.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,682,12.74,< 0.0001,11.59,13.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,415,12.55,3.82146e-259,11.12,14.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,755,10.81,< 0.0001,9.9,11.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,821,8.44,< 0.0001,7.78,9.15
379.31 ,Aphakia,Diseases of the nervous system,3713,832,7.52,< 0.0001,6.94,8.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,1025,6.93,< 0.0001,6.45,7.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,557,6.83,3.478e-237,6.2,7.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,397,5.92,6.7915e-152,5.29,6.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,316,5.73,3.27302e-118,5.05,6.48
370 ,Keratitis,Diseases of the nervous system,1917,349,5.67,4.12486e-129,5.03,6.37
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,233,5.65,9.844692e-87,4.87,6.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,13034,5.62,< 0.0001,5.45,5.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,836,5.5,3.72821e-296,5.1,5.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,649,5.47,5.37961e-230,5.02,5.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,376,5.46,1.53593e-134,4.87,6.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,354,5.33,3.72419e-124,4.74,5.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,565,5.25,1.63875e-193,4.79,5.76
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,248,5.15,4.545993e-85,4.47,5.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,591,4.98,1.39701e-192,4.55,5.45
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,191,4.96,9.526421e-64,4.22,5.8
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,370,4.89,1.37181e-119,4.36,5.47
373.0 ,Blepharitis,Diseases of the nervous system,4436,704,4.87,2.01769e-223,4.48,5.29
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,1411,4.82,< 0.0001,4.54,5.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,468,4.8,9.28578e-148,4.33,5.3
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,3723,4.79,< 0.0001,4.61,4.97
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,166,4.71,5.42888e-53,3.96,5.57
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,6054,4.53,< 0.0001,4.39,4.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,1099,4.4,7.156e-311,4.12,4.7
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,369,4.3,9.3433e-105,3.83,4.81
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,266,4.28,7.557701e-76,3.74,4.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,3383,4.22,< 0.0001,4.06,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,31038,3893,4.21,< 0.0001,4.06,4.37
365 ,Glaucoma,Diseases of the nervous system,4448,622,4.18,4.78735e-169,3.83,4.55
366.1 ,Senile cataract,Diseases of the nervous system,40160,4780,4.12,< 0.0001,3.98,4.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,317,4.09,9.189677e-86,3.62,4.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,1897,4.08,< 0.0001,3.87,4.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,175,4.06,5.783025e-48,3.44,4.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1899,4.05,< 0.0001,3.85,4.26
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,674,4.03,1.31051e-175,3.71,4.38
366.5 ,After-cataract,Diseases of the nervous system,3165,427,3.98,6.46279e-111,3.58,4.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,1673,3.97,< 0.0001,3.76,4.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,416,3.95,3.8614e-107,3.55,4.38
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,182,3.89,1.86015e-47,3.31,4.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,379,3.87,8.34171e-96,3.46,4.32
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,296,3.81,5.438359e-74,3.36,4.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,1313,3.76,4.95706e-309,3.54,3.99
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,348,3.75,7.777278e-85,3.34,4.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,176,3.74,7.213272e-44,3.17,4.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,237,3.72,4.392303e-58,3.23,4.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,341,3.71,4.13289e-82,3.3,4.16
367.0 ,Hypermetropia,Diseases of the nervous system,2996,380,3.7,6.660573e-91,3.31,4.12
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,152,3.69,1.359426e-37,3.09,4.38
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,297,3.69,2.241917e-71,3.25,4.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,10068,3.68,< 0.0001,3.58,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,620,3.68,1.74985e-145,3.37,4.01
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,149,3.64,2.579284e-36,3.04,4.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,967,3.58,1.36153e-216,3.34,3.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,172,3.57,1.096219e-40,3.03,4.2
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,926,3.56,2.97328e-206,3.32,3.82
367.4 ,Presbyopia,Diseases of the nervous system,13839,1618,3.52,< 0.0001,3.34,3.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,564,3.51,4.53523e-125,3.21,3.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,349,3.47,1.865851e-77,3.09,3.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,190,3.45,7.213335e-43,2.95,4.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,694,3.45,1.11646e-149,3.18,3.74
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,3704,3.43,< 0.0001,3.31,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,209,3.43,1.581426e-46,2.95,3.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,1445,3.43,5.40829e-301,3.24,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,562,3.42,2.94934e-120,3.12,3.74
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,136,3.4,1.28845e-30,2.82,4.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,751,3.4,2.19643e-158,3.14,3.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,137,3.4,6.379979e-31,2.83,4.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,548,3.39,2.46323e-116,3.09,3.71
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,690,3.36,2.16315e-143,3.09,3.64
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,202,3.35,9.460693e-44,2.88,3.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,3461,3.32,< 0.0001,3.19,3.45
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,229,3.31,1.627208e-48,2.87,3.8
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,626,3.3,2.3844e-127,3.03,3.59
