disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1160,5.06,< 0.0001,4.71,5.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,91,4.88,8.690676e-33,3.92,6.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,82,4.87,1.089826e-29,3.86,6.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,222,4.85,9.863627e-76,4.22,5.57
300 ,Neurotic disorders,Mental disorders,16025,154,4.82,3.212732e-53,4.08,5.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,25,4.8,0.0000000004264479,3.09,7.11
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,26,4.8,0.0000000001920266,3.12,7.06
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,23,4.79,0.0000000020903927,3.03,7.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,170,4.76,1.273555e-57,4.05,5.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,41,4.73,0.000000000000002467922,3.38,6.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,141,4.72,6.369389e-48,3.96,5.59
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,45,4.69,1.540991e-16,3.41,6.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,45,4.67,1.753489e-16,3.4,6.28
401 ,Essential hypertension,Diseases of the circulatory system,9006,85,4.66,1.931511e-29,3.71,5.79
413 ,Angina pectoris,Diseases of the circulatory system,1883,18,4.65,0.00000016720669,2.75,7.39
346 ,Migraine,Diseases of the nervous system,2836,27,4.64,0.0000000001750648,3.05,6.78
494 ,Bronchiectasis,Diseases of the respiratory system,4541,43,4.64,0.000000000000001041097,3.34,6.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,54,4.64,2.644051e-19,3.47,6.08
532 ,Duodenal ulcer,Diseases of the digestive system,8321,78,4.62,5.8759e-27,3.64,5.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,28,4.53,0.0000000001435135,3,6.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,711,4.4,2.07118e-200,4.05,4.78
316 ,Psychic factors associated with...,Mental disorders,2220,20,4.39,0.000000090998538,2.67,6.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,36,4.39,0.0000000000009415291,3.06,6.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,26,4.38,0.0000000012503258,2.85,6.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,32,4.3,0.00000000002638059,2.93,6.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,49,4.28,2.377395e-16,3.16,5.68
606 ,Azoospermia,Diseases of the genitourinary...,2058,18,4.25,0.00000059396078,2.51,6.75
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,22,4.22,0.000000041049079,2.64,6.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,24,4.2,0.000000011475369,2.68,6.27
574 ,Cholelithiasis,Diseases of the digestive system,3381,29,4.18,0.0000000004072637,2.79,6.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,218,4.06,1.663615e-61,3.52,4.65
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,19,4.03,0.0000006462294,2.42,6.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,66,4.02,4.710324e-20,3.1,5.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,28,3.95,0.0000000027304324,2.62,5.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,47,3.94,0.00000000000001805045,2.89,5.26
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,27,3.93,0.0000000057358578,2.58,5.73
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,21,3.92,0.00000027167987,2.42,6.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,30,3.89,0.0000000010609542,2.62,5.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,22,3.88,0.00000016960777,2.42,5.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,71,3.82,3.174017e-20,2.97,4.83
847 ,Sprains and strains of other and...,Injury and poisoning,2451,19,3.77,0.0000017062171,2.26,5.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,82,3.76,1.18554e-22,2.98,4.68
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,72,3.71,7.259604e-20,2.9,4.69
300.0 ,Anxiety states,Mental disorders,22134,163,3.68,7.902699e-42,3.13,4.32
215 ,Other benign neoplasm of connective...,Neoplasms,1980,15,3.68,0.000026143,2.05,6.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,3.67,0.000000022689385,2.41,5.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,28,3.65,0.000000014273275,2.42,5.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,231,3.64,3.766947e-57,3.17,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,17,3.63,0.0000093418595,2.11,5.83
296 ,Disorganized type,Mental disorders,3279,24,3.56,0.00000022247568,2.27,5.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,15,3.56,0.0000375569,1.99,5.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,52,3.54,0.00000000000004570737,2.64,4.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,108,3.52,5.108116e-27,2.88,4.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,22,3.51,0.00000085644166,2.19,5.33
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,54,3.5,0.00000000000002552633,2.62,4.58
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,15,3.5,0.0000456001,1.95,5.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,39,3.5,0.00000000007880721,2.48,4.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,29,3.49,0.000000020155049,2.33,5.03
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1830,3.47,1.38518e-288,3.25,3.71
531 ,Gastric ulcer,Diseases of the digestive system,7828,55,3.44,0.00000000000002920692,2.58,4.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,57,3.43,0.00000000000001126936,2.59,4.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,18,3.42,0.0000113256,2.02,5.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,23,3.41,0.00000080730612,2.15,5.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,16,3.41,0.0000350919,1.94,5.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,31,3.4,0.000000011841369,2.31,4.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,22,3.39,0.0000014748863,2.12,5.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,29,3.38,0.000000038957398,2.26,4.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,26,3.33,0.00000025001261,2.17,4.89
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,135,3.29,2.275281e-30,2.75,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,79,3.29,1.230463e-18,2.59,4.11
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,276,3.27,1.585484e-58,2.88,3.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,103,3.26,2.082129e-23,2.65,3.96
573 ,Other disorders of liver,Diseases of the digestive system,2096,14,3.24,0.0001753885,1.77,5.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,34,3.23,0.0000000085518085,2.23,4.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,166,3.23,7.401299e-36,2.74,3.77
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,16,3.22,0.0000667062,1.84,5.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,19,3.21,0.0000152946,1.93,5.04
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,26,3.21,0.00000048389487,2.09,4.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,25,3.21,0.00000081384669,2.07,4.75
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,128,3.2,7.663829e-28,2.66,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,137,3.19,1.497963e-29,2.67,3.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,17,3.17,0.0000494903,1.84,5.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,22,3.16,0.0000044628426,1.98,4.8
216 ,Benign neoplasm of skin,Neoplasms,7563,49,3.16,0.00000000001180049,2.33,4.19
367.4 ,Presbyopia,Diseases of the nervous system,2928,19,3.15,0.000020116,1.89,4.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,13,3.15,0.0003807161,1.67,5.4
830 ,Dislocation of jaw,Injury and poisoning,2940,19,3.14,0.0000212486,1.88,4.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,17,3.14,0.0000547683,1.82,5.05
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,47,3.11,0.00000000005273112,2.28,4.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,29,3.07,0.00000026745282,2.05,4.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,64,3.07,0.00000000000003783635,2.36,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,36,3.01,0.000000017947998,2.1,4.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,12,2.97,0.0010250887,1.53,5.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,2019,2.96,6.40274e-228,2.77,3.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,209,2.95,6.460187e-39,2.55,3.39
370 ,Keratitis,Diseases of the nervous system,2964,18,2.94,0.0000752589,1.74,4.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,21,2.93,0.0000211556,1.81,4.5
300.02 ,Generalized anxiety disorder,Mental disorders,9199,55,2.92,0.00000000001376133,2.19,3.81
300.89 ,Other somatoform disorders,Mental disorders,2986,18,2.92,0.0000824478,1.73,4.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,409,2.92,3.693286e-71,2.63,3.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,12,2.92,0.0011691055,1.51,5.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,33,2.92,0.00000013770121,2,4.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,67,2.89,0.0000000000001582606,2.23,3.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,26,2.87,0.0000035943472,1.87,4.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,74,2.86,0.00000000000001392188,2.24,3.61
894 ,Multiple and unspecified open...,Injury and poisoning,4775,28,2.85,0.0000017961118,1.89,4.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,29,2.83,0.0000013328347,1.89,4.08
373.0 ,Blepharitis,Diseases of the nervous system,4628,27,2.83,0.0000029772599,1.86,4.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,26,2.82,0.0000049346826,1.84,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,43,2.82,0.0000000054671573,2.03,3.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,52,2.82,0.0000000001472048,2.1,3.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,23,2.81,0.0000171275,1.78,4.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,34,2.81,0.00000020694788,1.94,3.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,56,2.8,0.00000000004349794,2.11,3.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,59,2.8,0.0000000000122389,2.13,3.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,47,2.79,0.0000000015989347,2.04,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,28,2.79,0.000002660823,1.85,4.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,61,2.78,0.000000000007882802,2.12,3.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,49,2.77,0.0000000008630513,2.05,3.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,22,2.75,0.0000346426,1.72,4.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,195,2.75,6.982479e-33,2.37,3.18
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,39,2.75,0.000000049754938,1.95,3.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,35,2.73,0.00000026921088,1.9,3.81
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1561,2.73,2.90741e-181,2.56,2.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,129,2.72,3.669927e-22,2.26,3.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,67,2.7,0.000000000002634035,2.09,3.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,151,2.7,3.560168e-25,2.28,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,27,2.69,0.000007335326,1.77,3.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,19,2.68,0.0001593464,1.61,4.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,21,2.67,0.0000780299,1.65,4.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,36,2.64,0.00000041403868,1.84,3.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,20,2.63,0.0001392224,1.6,4.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,28,2.63,0.0000077539597,1.74,3.81
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,19,2.62,0.000214058,1.57,4.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,108,2.62,1.022593e-17,2.14,3.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,34,2.61,0.0000010147541,1.81,3.66
137 ,Late effects of TB,Infectious and parasitic diseases,2423,13,2.6,0.0020939011,1.38,4.46
367.1 ,Myopia,Diseases of the nervous system,16643,88,2.59,0.00000000000001422409,2.07,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,17813,94,2.59,0.000000000000001994682,2.09,3.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,190,2.58,1.023923e-28,2.22,2.99
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,22,2.57,0.0000922486,1.61,3.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,325,2.57,1.680371e-46,2.28,2.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,19,2.56,0.0002760369,1.54,4.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,37,2.56,0.00000054813187,1.8,3.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,37,2.55,0.00000059918654,1.79,3.53
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,27,2.55,0.0000190659,1.67,3.71
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,13,2.55,0.0024472327,1.35,4.37
300.09 ,Other anxiety states,Mental disorders,5735,30,2.54,0.0000072169652,1.71,3.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,132,2.54,4.135864e-20,2.12,3.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,17,2.54,0.0006014294,1.48,4.09
345 ,Epilepsy,Diseases of the nervous system,2303,12,2.52,0.0038258611,1.3,4.42
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,178,2.52,5.111765e-26,2.16,2.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,36,2.51,0.0000017162963,1.76,3.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,21,2.51,0.0001798479,1.55,3.85
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,15,2.51,0.0013847889,1.4,4.15
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,11,2.51,0.0055849666,1.25,4.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,11,2.5,0.0057954666,1.25,4.49
530.1 ,Esophagitis,Diseases of the digestive system,33123,167,2.5,3.161396e-24,2.13,2.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,14,2.5,0.0020540355,1.36,4.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,14,2.5,0.002047269,1.36,4.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,21,2.48,0.0002066788,1.53,3.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,28,2.47,0.0000331898,1.64,3.58
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,12,2.47,0.0044433899,1.27,4.33
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,12,2.47,0.0045019258,1.27,4.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,11,2.47,0.0062763906,1.23,4.44
298.9 ,Unspecified psychosis,Mental disorders,3154,16,2.46,0.0012256149,1.4,4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,21,2.46,0.0002303245,1.52,3.77
487 ,Influenza,Diseases of the respiratory system,16400,82,2.45,0.000000000002557065,1.94,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,33,2.45,0.0000067590048,1.68,3.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,72,2.45,0.00000000003463894,1.91,3.1
300.4 ,Dysthymic disorder,Mental disorders,25873,128,2.44,3.697149e-18,2.03,2.91
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,10,2.43,0.0098431221,1.16,4.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,25,2.43,0.0001084694,1.57,3.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,32,2.42,0.0000110348,1.65,3.42
303 ,Alcohol dependence syndrome,Mental disorders,2209,11,2.41,0.0075441641,1.2,4.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,16,2.41,0.0014618618,1.38,3.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,20,2.41,0.0006524479,1.47,3.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,67,2.41,0.0000000003151293,1.86,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,96,2.4,0.00000000000009549466,1.94,2.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,16,2.4,0.0015598052,1.37,3.9
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,18,2.4,0.0008329795,1.42,3.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,57,2.38,0.0000000089398247,1.8,3.1
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,2.37,0.0084681573,1.18,4.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,65,2.37,0.0000000012931549,1.82,3.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,17,2.37,0.0020212685,1.37,3.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,21,2.36,0.0005174126,1.46,3.62
211.3 ,Benign neoplasm of colon,Neoplasms,3275,16,2.36,0.0028778351,1.35,3.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,90,2.35,0.000000000001363443,1.89,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,27,2.34,0.0000859538,1.54,3.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,15,2.34,0.0042692579,1.3,3.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,44,2.33,0.00000074411794,1.69,3.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,25,2.32,0.0001723847,1.5,3.44
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,2.32,0.0133990379,1.11,4.28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,9,2.31,0.0185088414,1.06,4.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,19,2.3,0.001200568,1.38,3.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,91,2.29,0.000000000003684662,1.84,2.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,47,2.28,0.00000068529936,1.67,3.05
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1788,2.28,3.84032e-131,2.13,2.44
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,35,2.27,0.000017255,1.57,3.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,11,2.27,0.0111458843,1.13,4.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,103,2.27,0.0000000000003851448,1.85,2.76
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,20,2.27,0.0009768098,1.39,3.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,21,2.26,0.0007529695,1.4,3.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,27,2.25,0.0002125919,1.48,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,79,2.23,0.0000000004189918,1.76,2.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,11,2.23,0.0197319796,1.11,4
528.0 ,Stomatitis,Diseases of the digestive system,21163,96,2.22,0.000000000005915777,1.79,2.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,48,2.22,0.00000084250597,1.64,2.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,66,2.21,0.00000001349065,1.7,2.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,228,2.21,2.609984e-25,1.93,2.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,36,2.21,0.0000288157,1.55,3.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,93,2.21,0.00000000001624958,1.78,2.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,11,2.2,0.0203417962,1.1,3.96
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,9,2.2,0.0247933564,1,4.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,10,2.19,0.0290237583,1.05,4.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,259,2.19,8.80479e-28,1.92,2.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,22,2.19,0.0012181666,1.37,3.32
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,102,2.18,0.000000000004711358,1.77,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,220,2.17,1.72794e-23,1.89,2.49
