disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,788,14.45,< 0.0001,13.34,15.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,75,10.89,1.417151e-49,8.52,13.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,56,9.09,1.313933e-33,6.83,11.87
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,273,8.36,8.46469e-146,7.36,9.46
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,69,7.72,1.018788e-36,5.98,9.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,117,7.52,1.193254e-59,6.19,9.05
216 ,Benign neoplasm of skin,Neoplasms,4906,87,6.36,1.437309e-39,5.07,7.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,293,6.1,2.94088e-122,5.39,6.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,62,5.59,6.505177e-26,4.27,7.2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,175,5.37,9.566365e-67,4.59,6.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,34,5.36,0.00000000000001783584,3.7,7.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,55,5.29,4.210923e-22,3.97,6.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,86,4.9,3.267669e-31,3.9,6.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,178,4.8,6.840279e-61,4.1,5.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,39,4.78,0.000000000000008349517,3.39,6.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,35,4.69,0.0000000000003124002,3.26,6.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,57,4.54,7.338666e-20,3.43,5.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,27,4.01,0.0000000038685614,2.63,5.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,38,3.85,0.000000000009674485,2.72,5.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,44,3.75,0.0000000000005818395,2.72,5.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,162,3.59,2.200456e-40,3.05,4.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,26,3.52,0.000000089788288,2.29,5.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,44,3.38,0.00000000001593574,2.45,4.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,48,3.21,0.00000000001124912,2.36,4.27
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,18,2.96,0.0000709884,1.75,4.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,63,2.95,0.0000000000003153123,2.26,3.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,21,2.87,0.0000290058,1.77,4.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,49,2.76,0.0000000009579048,2.04,3.66
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,88,2.74,6.497241e-16,2.19,3.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,37,2.7,0.00000016196768,1.9,3.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,16,2.66,0.0005352022,1.52,4.34
380.2 ,Other otitis externa,Diseases of the nervous system,2177,16,2.57,0.0007714121,1.47,4.19
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,14,2.56,0.0016455029,1.4,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,68,2.55,0.0000000000229456,1.97,3.24
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,252,2.51,1.380239e-35,2.2,2.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,17,2.51,0.0007079763,1.46,4.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,19,2.48,0.0004123064,1.49,3.88
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,16,2.47,0.0011411583,1.41,4.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,23,2.45,0.0002061841,1.55,3.69
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,15,2.44,0.0018300049,1.36,4.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,55,2.43,0.00000001042575,1.82,3.17
078.1 ,Viral warts,Infectious and parasitic diseases,57342,376,2.4,2.179513e-47,2.16,2.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,24,2.39,0.0001776178,1.52,3.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,2.37,0.0044262142,1.26,4.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,95,2.34,0.0000000000005297382,1.89,2.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,14,2.33,0.0038026758,1.27,3.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,15,2.29,0.0046434001,1.28,3.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,17,2.27,0.00250123,1.32,3.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,15,2.26,0.0048684245,1.26,3.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,170,2.24,4.613654e-20,1.91,2.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,54,2.21,0.00000024219406,1.66,2.89
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,15,2.21,0.0054866005,1.24,3.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,128,2.2,0.000000000000006098693,1.83,2.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,14,2.2,0.0077312911,1.2,3.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,23,2.19,0.0008952714,1.38,3.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,55,2.19,0.00000023632092,1.64,2.86
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1591,2.18,1.32082e-126,2.05,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,31,2.17,0.0001004059,1.47,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,83,2.17,0.0000000004326694,1.72,2.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,16,2.16,0.0047800594,1.23,3.52
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,19,2.15,0.0021559249,1.29,3.37
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,12,2.13,0.0165950094,1.1,3.74
998.5 ,Postoperative infection,Injury and poisoning,3821,23,2.1,0.0011964281,1.33,3.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,17,2.09,0.0070415278,1.21,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,23,2.09,0.0012493694,1.32,3.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,19,2.08,0.0040048575,1.25,3.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,15,2.06,0.0087278428,1.15,3.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,347,2.05,2.710986e-31,1.83,2.29
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,12,2.05,0.0201771686,1.06,3.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,17,2.03,0.0079163481,1.18,3.26
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,16,2.02,0.0107567794,1.15,3.29
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,12,2.01,0.0221620571,1.04,3.52
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,11,2,0.0294045865,1,3.59
300.4 ,Dysthymic disorder,Mental disorders,10896,62,2,0.00000092870874,1.53,2.57
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,11,1.99,0.0302007602,0.99,3.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,46,1.98,0.0000274044,1.44,2.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,14,1.97,0.0212159588,1.07,3.31
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,44,1.97,0.0000447908,1.43,2.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,54,1.96,0.0000087666634,1.47,2.56
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,15,1.96,0.0162976989,1.09,3.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,26,1.93,0.0022928949,1.26,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,31,1.93,0.0009675822,1.31,2.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,11,1.93,0.0352115146,0.96,3.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,11,1.92,0.0359238098,0.96,3.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,12,1.92,0.0403082364,0.99,3.36
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,10,1.91,0.0469313197,0.91,3.52
