disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,250,14.79,6.1713e-189,12.93,16.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,192,12.99,3.60146e-136,11.15,15.05
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,594,12.96,< 0.0001,11.87,14.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,444,9.99,3.45703e-264,9.04,11.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,256,9.34,4.95013e-148,8.2,10.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,148,9.23,3.835114e-86,7.76,10.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,468,8.86,8.8732e-257,8.04,9.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,102,8.82,2.543391e-58,7.15,10.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,69,8.4,7.543447e-39,6.5,10.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,64,8.38,4.192478e-36,6.42,10.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,99,8.24,3.865946e-54,6.66,10.08
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,62,7.25,1.088293e-31,5.53,9.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,66,7,8.803097e-33,5.39,8.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,434,6.76,2.02633e-195,6.11,7.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,188,6.65,7.043238e-86,5.71,7.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,60,6.35,7.74856e-28,4.83,8.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,61,6.28,5.229208e-28,4.78,8.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,98,5.98,4.179409e-42,4.83,7.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,61,5.94,8.663343e-27,4.52,7.66
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,65,5.87,3.751809e-28,4.51,7.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,49,5.74,2.836835e-21,4.23,7.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,2373,5.57,< 0.0001,5.29,5.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,258,5.48,7.488991e-99,4.81,6.21
