disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,185,8.37,4.940849e-98,7.14,9.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,110,6.9,1.060656e-51,5.61,8.4
346.1 ,Common migraine,Diseases of the nervous system,2088,156,6.89,2.684562e-72,5.8,8.14
300.5 ,Neurasthenia,Mental disorders,2086,153,6.75,7.571105e-70,5.68,7.99
290.21 ,Senile dementia with depressive...,Mental disorders,1656,120,6.63,1.638916e-54,5.44,8
300.4 ,Dysthymic disorder,Mental disorders,21125,1240,6.53,< 0.0001,6.11,6.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,167,6.01,3.661896e-69,5.09,7.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,302,5.87,6.56827e-120,5.19,6.62
290.20 ,Senile dementia with delusional...,Mental disorders,2452,151,5.59,4.629053e-59,4.7,6.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,54,5.14,7.184446e-21,3.83,6.78
307.41 ,Transient disorder of initiating...,Mental disorders,4890,270,5.07,2.543687e-94,4.46,5.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,329,5.01,1.37342e-112,4.45,5.62
300.02 ,Generalized anxiety disorder,Mental disorders,8173,429,4.94,7.53946e-143,4.45,5.47
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1967,4.88,< 0.0001,4.6,5.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,210,4.7,8.56651e-69,4.06,5.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,162,4.64,4.896134e-53,3.93,5.45
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,56,4.54,3.039841e-19,3.4,5.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,55,4.41,2.149299e-18,3.29,5.79
300.09 ,Other anxiety states,Mental disorders,6239,300,4.4,2.61585e-90,3.89,4.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,78,4.34,6.161849e-25,3.4,5.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,228,4.34,1.440881e-68,3.77,4.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,2321,4.33,< 0.0001,4.09,4.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,234,4.33,5.16888e-70,3.77,4.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,83,4.33,2.384208e-26,3.42,5.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,60,4.27,2.671935e-19,3.23,5.55
307.81 ,Tension headache,Mental disorders,15029,655,4.2,6.51155e-179,3.86,4.57
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,51,4.14,3.822904e-16,3.06,5.49
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,327,4.03,5.269033e-89,3.58,4.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,99,3.89,1.028307e-27,3.14,4.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,888,3.86,2.38798e-213,3.58,4.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,907,3.77,2.88571e-211,3.5,4.06
296 ,Disorganized type,Mental disorders,1698,73,3.77,3.228493e-20,2.94,4.78
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,283,3.7,4.148601e-70,3.26,4.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,138,3.7,1.327422e-35,3.09,4.4
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,42,3.66,0.000000000005773705,2.62,5
294.9 ,Unspecified persistent mental...,Mental disorders,1510,63,3.65,4.734101e-17,2.79,4.71
300.89 ,Other somatoform disorders,Mental disorders,4745,194,3.64,3.763087e-48,3.13,4.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,42,3.57,0.00000000001246663,2.55,4.87
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,89,3.47,6.332947e-22,2.77,4.29
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,40,3.47,0.0000000000837204,2.46,4.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,309,3.44,1.729016e-69,3.05,3.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1072,3.42,1.13428e-214,3.19,3.67
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,49,3.4,0.000000000001418337,2.5,4.53
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,47,3.27,0.00000000001388113,2.39,4.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,62,3.27,0.000000000000009328684,2.49,4.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,118,3.27,2.030159e-26,2.69,3.94
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,127,3.24,6.83271e-28,2.69,3.88
133.0 ,Scabies,Infectious and parasitic diseases,5310,191,3.18,8.556399e-40,2.73,3.69
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,48,3.18,0.00000000002152715,2.33,4.25
294.8 ,Other persistent mental disorders...,Mental disorders,1010,37,3.18,0.0000000038736613,2.22,4.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,221,3.16,3.039588e-45,2.75,3.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,117,3.16,5.565669e-25,2.6,3.81
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,63,3.15,0.00000000000003119676,2.4,4.05
290.2 ,Senile dementia with delusional...,Mental disorders,1155,42,3.15,0.0000000004499036,2.26,4.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,125,3.15,1.727829e-26,2.61,3.78
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,36,3.13,0.0000000087545148,2.18,4.37
300.0 ,Anxiety states,Mental disorders,19727,656,3.13,1.28326e-122,2.88,3.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,181,3.11,1.063271e-36,2.66,3.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,400,3.1,1.579893e-76,2.79,3.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,127,3.04,1.290729e-25,2.52,3.64
332 ,Parkinson's disease,Diseases of the nervous system,4016,139,3.04,1.025645e-27,2.54,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,46,3.04,0.0000000002219015,2.21,4.08
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,50,3.03,0.00000000004250832,2.23,4.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,1090,3.03,2.16369e-181,2.82,3.24
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,47,3.02,0.0000000001705793,2.21,4.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,222,3.01,2.473358e-42,2.62,3.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,37,3.01,0.000000015195083,2.1,4.18
294.1 ,Dementia in conditions classified...,Mental disorders,1440,50,3.01,0.00000000005270853,2.22,4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,385,2.98,1.036873e-69,2.68,3.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,83,2.97,7.91768e-17,2.35,3.7
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,410,2.96,5.839048e-73,2.66,3.28
346.0 ,Classical migraine,Diseases of the nervous system,1082,37,2.96,0.000000022699371,2.07,4.11
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,59,2.95,0.000000000002254706,2.24,3.84
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,38,2.95,0.000000016153384,2.07,4.08
346 ,Migraine,Diseases of the nervous system,1950,66,2.94,0.0000000000001564262,2.26,3.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,34,2.9,0.0000001291314,1.99,4.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,39,2.9,0.000000015829178,2.05,4
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,790,2.89,1.68079e-127,2.67,3.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,32,2.88,0.00000033696246,1.95,4.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,40,2.87,0.000000014066955,2.04,3.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,167,2.86,5.113014e-30,2.43,3.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,81,2.86,0.000000000000001211659,2.26,3.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,108,2.84,5.221628e-20,2.32,3.45
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,51,2.84,0.0000000002426596,2.1,3.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,348,2.83,3.091297e-58,2.52,3.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,73,2.82,0.00000000000006303981,2.19,3.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,239,2.81,1.139409e-40,2.45,3.2
300 ,Neurotic disorders,Mental disorders,17672,539,2.81,2.584846e-86,2.56,3.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,83,2.8,0.000000000000001910023,2.22,3.49
