disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,186,6,6.035181e-74,5.09,7.04
413 ,Angina pectoris,Diseases of the circulatory system,2616,268,4.24,2.875385e-75,3.7,4.83
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,71,4.23,1.19623e-21,3.25,5.43
922 ,Contusion of trunk,Injury and poisoning,585,62,4.22,4.206741e-19,3.18,5.51
300.0 ,Anxiety states,Mental disorders,4237,419,4.2,1.61796e-113,3.77,4.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,77,4.09,1.528919e-22,3.18,5.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,86,4.05,1.054104e-24,3.2,5.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,165,4,1.003481e-44,3.37,4.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,70,3.85,2.263809e-19,2.96,4.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,83,3.67,1.844898e-21,2.89,4.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,383,3.6,8.211978e-87,3.21,4.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,424,3.49,9.852344e-92,3.14,3.88
428 ,Heart failure,Diseases of the circulatory system,4319,365,3.48,1.755737e-79,3.1,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,567,3.45,1.48361e-117,3.14,3.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,180,3.42,3.49154e-40,2.91,4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,71,3.39,6.288565e-17,2.61,4.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,50,3.36,0.000000000002543504,2.46,4.5
440 ,Atherosclerosis,Diseases of the circulatory system,733,63,3.34,0.000000000000005366085,2.54,4.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,295,3.29,1.254797e-60,2.9,3.73
532 ,Duodenal ulcer,Diseases of the digestive system,1153,96,3.25,4.247746e-21,2.6,4.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,66,3.21,0.00000000000000766448,2.45,4.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,281,3.21,5.442477e-56,2.82,3.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,79,3.18,3.067881e-17,2.49,4.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,309,3.16,8.482829e-60,2.79,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,125,3.07,7.384543e-25,2.53,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,80,3.05,1.742549e-16,2.39,3.85
493 ,Asthma,Diseases of the respiratory system,3334,255,3.05,1.78976e-47,2.66,3.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,44,3.03,0.0000000009314368,2.17,4.14
137 ,Late effects of TB,Infectious and parasitic diseases,545,43,3.03,0.0000000014096617,2.17,4.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,291,3.02,5.072707e-53,2.66,3.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,42,3.02,0.0000000025165685,2.14,4.15
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,604,3.01,1.24068e-102,2.75,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,100,3,1.042949e-19,2.42,3.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,354,2.99,1.823275e-62,2.66,3.35
574 ,Cholelithiasis,Diseases of the digestive system,944,73,2.98,0.000000000000009311453,2.31,3.8
300 ,Neurotic disorders,Mental disorders,4276,315,2.95,3.876763e-55,2.61,3.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,74,2.95,0.0000000000000104445,2.29,3.75
531 ,Gastric ulcer,Diseases of the digestive system,2014,151,2.92,1.377909e-27,2.45,3.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,80,2.92,0.00000000000000171253,2.29,3.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,666,2.91,8.78217e-106,2.67,3.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,67,2.91,0.0000000000003019148,2.23,3.75
850 ,Concussion,Injury and poisoning,822,62,2.9,0.000000000002646517,2.2,3.77
492 ,Emphysema,Diseases of the respiratory system,879,66,2.89,0.0000000000006534864,2.21,3.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,90,2.89,5.035267e-17,2.3,3.6
