disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,1217,12.79,< 0.0001,11.85,13.79
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,868,11.55,< 0.0001,10.57,12.61
573 ,Other disorders of liver,Diseases of the digestive system,1383,555,11.04,1.71395e-307,9.9,12.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,1029,10.13,< 0.0001,9.35,10.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,1087,8.66,< 0.0001,8.04,9.33
574 ,Cholelithiasis,Diseases of the digestive system,4324,1469,8.61,< 0.0001,8.07,9.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,1385,8.48,< 0.0001,7.94,9.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,985,8.36,< 0.0001,7.73,9.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,2648,8.05,< 0.0001,7.68,8.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,5910,7.78,< 0.0001,7.54,8.04
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,604,7.66,2.07142e-268,6.94,8.44
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,1043,7.61,< 0.0001,7.06,8.19
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,2877,7.59,< 0.0001,7.26,7.94
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,1139,7.48,< 0.0001,6.96,8.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,3040,7.39,< 0.0001,7.08,7.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,460,6.64,2.74584e-185,5.94,7.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,561,6.44,2.73299e-220,5.83,7.11
316 ,Psychic factors associated with...,Mental disorders,2258,627,6.34,9.10516e-243,5.77,6.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,3650,6.02,< 0.0001,5.79,6.26
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,4283,5.99,< 0.0001,5.77,6.21
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,822,5.83,7.9388e-297,5.38,6.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,6461,5.66,< 0.0001,5.49,5.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,420,5.62,1.85537e-148,5.02,6.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,542,5.51,1.18036e-187,4.99,6.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,1293,5.38,< 0.0001,5.04,5.73
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,4783,5.28,< 0.0001,5.11,5.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,2792,5.23,< 0.0001,5.01,5.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,4168,5.14,< 0.0001,4.96,5.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,728,5.12,4.00631e-235,4.7,5.57
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,3927,4.98,< 0.0001,4.8,5.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,4844,4.94,< 0.0001,4.78,5.11
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,990,4.8,9.75344e-300,4.47,5.16
