disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,259,128.56,< 0.0001,111.04,148.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,42,9.99,3.861575e-27,7.15,13.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,43,9.7,3.005387e-27,6.97,13.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,34,9.5,1.216571e-21,6.54,13.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,40,9.33,7.072307e-25,6.62,12.8
923.20 ,Contusion of hand(s),Injury and poisoning,3419,61,8.78,1.680347e-35,6.67,11.35
924.3 ,Contusion of toe,Injury and poisoning,1458,24,7.94,0.00000000000003953363,5.06,11.9
924.10 ,Contusion of lower leg,Injury and poisoning,3321,51,7.5,5.610987e-27,5.55,9.92
924.21 ,Contusion of ankle,Injury and poisoning,2788,43,7.5,4.745626e-23,5.4,10.17
923.3 ,Contusion of finger,Injury and poisoning,2298,35,7.38,7.091523e-19,5.11,10.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,176,7.15,1.312539e-83,6.08,8.36
923.11 ,Contusion of elbow,Injury and poisoning,2501,34,6.57,6.312585e-17,4.53,9.24
924.00 ,Contusion of thigh,Injury and poisoning,1992,27,6.53,0.0000000000001011817,4.28,9.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,21,6.48,0.00000000005731823,3.99,9.97
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,22,6.41,0.0000000000248635,4,9.78
924.11 ,Contusion of knee,Injury and poisoning,8521,109,6.39,1.004049e-48,5.21,7.77
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,20,6.35,0.0000000002319697,3.86,9.86
924.20 ,Contusion of foot,Injury and poisoning,5081,65,6.26,1.523939e-29,4.81,8.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,87,6.2,1.877111e-38,4.93,7.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,76,6.18,8.59447e-34,4.84,7.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,59,6.1,1.890097e-26,4.62,7.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,29,5.82,0.0000000000002060906,3.88,8.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,27,5.77,0.000000000001645682,3.78,8.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,18,5.56,0.000000013088914,3.28,8.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,17,5.48,0.000000039418094,3.18,8.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,145,5.39,5.261351e-55,4.51,6.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,212,5.37,4.571466e-78,4.63,6.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,293,5.36,6.84122e-105,4.71,6.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,21,5.36,0.0000000015728847,3.3,8.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,49,5.34,5.726736e-20,3.93,7.1
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,15,5.28,0.00000038268486,2.94,8.76
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,14,4.91,0.0000020979656,2.67,8.28
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,17,4.9,0.0000001859576,2.84,7.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,14,4.84,0.0000024774982,2.63,8.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,40,4.82,0.000000000000003361591,3.43,6.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,27,4.8,0.0000000000938138,3.15,7.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,26,4.79,0.0000000002069451,3.12,7.06
922.1 ,Contusion of chest wall,Injury and poisoning,26407,240,4.78,3.6431e-78,4.16,5.48
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,16,4.78,0.00000057852579,2.72,7.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,40,4.71,0.000000000000006685122,3.35,6.45
894 ,Multiple and unspecified open...,Injury and poisoning,2866,28,4.69,0.00000000007174102,3.1,6.81
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,95,4.47,5.800402e-31,3.59,5.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,30,4.47,0.00000000004811322,3,6.41
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,16,4.43,0.000001495553,2.52,7.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,21,4.43,0.000000038640504,2.73,6.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,116,4.42,7.39185e-37,3.63,5.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,13,4.38,0.0000156529,2.32,7.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,16,4.38,0.0000017565611,2.49,7.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,145,4.35,1.672168e-44,3.64,5.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,30,4.35,0.00000000009139377,2.92,6.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,4.34,0.0000082399067,2.36,7.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,14,4.21,0.000011407,2.29,7.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,12,4.01,0.0000730874,2.07,7.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,27,4.01,0.0000000039156371,2.63,5.87
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,31,4,0.0000000003278885,2.7,5.7
