disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,236,18.3,4.11034e-198,15.92,20.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,747,17.39,< 0.0001,16.06,18.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1223,13.84,< 0.0001,12.99,14.74
310.2 ,Postconcussion syndrome,Mental disorders,2787,152,12.45,8.82579e-106,10.49,14.69
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,395,10.66,1.00011e-245,9.59,11.83
854 ,Intracranial injury of other and...,Injury and poisoning,2361,111,10.59,5.860331e-71,8.66,12.84
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,107,10.21,5.42602e-67,8.32,12.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1042,9.78,< 0.0001,9.14,10.46
873 ,Other open wound of head,Injury and poisoning,5514,234,9.66,1.5258e-138,8.42,11.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,745,7.93,< 0.0001,7.33,8.56
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,59,6.89,4.19357e-29,5.22,8.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,235,6.66,9.68555e-107,5.81,7.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,322,6.62,3.10976e-144,5.9,7.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,181,6.55,8.54639e-82,5.61,7.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,98,6.46,8.239319e-45,5.22,7.91
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,1078,6.27,< 0.0001,5.87,6.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,128,6.09,3.351297e-55,5.06,7.28
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,143,5.72,3.550081e-58,4.8,6.76
850 ,Concussion,Injury and poisoning,4678,121,5.7,1.892146e-49,4.71,6.84
294.9 ,Unspecified persistent mental...,Mental disorders,1859,48,5.64,1.432704e-20,4.14,7.52
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,62,5.48,1.961178e-25,4.19,7.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,76,5.48,9.162344e-31,4.3,6.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,96,5.46,3.541982e-38,4.4,6.69
959.9 ,Unspecified site injury,Injury and poisoning,2363,59,5.46,3.395797e-24,4.14,7.08
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,58,5.29,3.468043e-23,4,6.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,233,5.29,7.220166e-87,4.62,6.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,135,5.21,1.203419e-50,4.35,6.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,99,5.1,5.288473e-37,4.13,6.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,892,5.04,5.85096e-300,4.69,5.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,136,5.03,2.038002e-49,4.21,5.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,50,4.94,4.868079e-19,3.65,6.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,414,4.88,8.32602e-140,4.4,5.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,56,4.88,6.755981e-21,3.68,6.37
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,53,4.86,8.859031e-20,3.63,6.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,68,4.77,1.996073e-24,3.69,6.07
921.3 ,Contusion of eyeball,Injury and poisoning,3669,75,4.45,4.751255e-25,3.49,5.61
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,38,4.41,0.000000000000205426,3.11,6.09
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,36,4.37,0.000000000001156753,3.05,6.07
