disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,2056,220,42.2,1.36147e-257,36.37,48.88
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,266,30.34,5.50085e-275,26.52,34.63
854 ,Intracranial injury of other and...,Injury and poisoning,1440,81,19.95,1.576258e-72,15.69,25.06
850 ,Concussion,Injury and poisoning,3418,161,17,3.69423e-131,14.35,20.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,75,16.38,1.985794e-61,12.77,20.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,112,13.37,1.43845e-81,10.93,16.22
873 ,Other open wound of head,Injury and poisoning,2109,63,10.23,2.55439e-40,7.81,13.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,40,8.37,3.217643e-23,5.95,11.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,44,8.03,1.121261e-24,5.8,10.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,317,8.03,3.38498e-161,7.12,9.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,55,7.82,7.755529e-30,5.86,10.25
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,74,7.77,2.8765e-39,6.06,9.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,157,7.19,5.392033e-76,6.07,8.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,55,7.07,9.146571e-28,5.29,9.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,36,7.07,8.547956e-19,4.92,9.85
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,29,6.57,0.00000000000001121465,4.38,9.5
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,26,6.26,0.000000000000713515,4.07,9.24
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,24,5.85,0.0000000000209165,3.73,8.76
847 ,Sprains and strains of other and...,Injury and poisoning,1667,29,5.81,0.0000000000002147426,3.87,8.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,26,5.75,0.000000000004492557,3.74,8.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,46,5.67,7.234231e-20,4.13,7.61
884 ,Multiple and unspecified open...,Injury and poisoning,1768,30,5.67,0.0000000000001565478,3.81,8.14
894 ,Multiple and unspecified open...,Injury and poisoning,2446,40,5.48,5.354431e-17,3.89,7.5
386.0 ,Meniere's disease,Diseases of the nervous system,6240,98,5.34,4.786701e-38,4.32,6.55
922.1 ,Contusion of chest wall,Injury and poisoning,28025,395,5.24,1.65014e-138,4.7,5.84
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,28,5.04,0.00000000001409449,3.33,7.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,41,5.04,3.535166e-16,3.6,6.87
573 ,Other disorders of liver,Diseases of the digestive system,1473,22,4.97,0.0000000025731231,3.1,7.56
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,21,4.91,0.0000000070111284,3.03,7.55
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,23,4.84,0.0000000018492451,3.05,7.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,30,4.83,0.000000000007707568,3.24,6.93
883 ,Open wound of finger(s),Injury and poisoning,3136,45,4.8,7.571184e-17,3.49,6.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,235,4.7,1.193346e-76,4.09,5.38
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,28,4.65,0.00000000008378931,3.08,6.76
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,95,4.56,8.487048e-32,3.67,5.6
813 ,Fracture of radius and ulna,Injury and poisoning,2080,28,4.48,0.0000000001938951,2.96,6.5
922.3 ,Contusion of back,Injury and poisoning,12182,158,4.47,3.794025e-50,3.78,5.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,28,4.46,0.0000000002155881,2.95,6.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,68,4.42,1.297193e-22,3.41,5.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,25,4.25,0.0000000048367606,2.74,6.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,132,4.17,2.347883e-39,3.47,4.97
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,28,4.17,0.0000000009000723,2.76,6.06
216 ,Benign neoplasm of skin,Neoplasms,5688,70,4.13,1.069785e-21,3.21,5.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,52,4.09,2.0063e-16,3.04,5.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,168,4.05,9.177028e-48,3.44,4.74
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,17,4.01,0.0000026413128,2.33,6.46
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,18,4.01,0.0000013939438,2.37,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,56,3.99,4.22905e-17,3,5.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,23,3.98,0.000000058974805,2.52,6.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,111,3.97,1.07423e-31,3.25,4.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,25,3.96,0.000000018192365,2.55,5.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,19,3.93,0.00000097008702,2.35,6.17
924.10 ,Contusion of lower leg,Injury and poisoning,4369,51,3.9,0.000000000000002486443,2.89,5.15
959.9 ,Unspecified site injury,Injury and poisoning,1527,18,3.9,0.0000020111863,2.3,6.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,254,3.88,1.003359e-66,3.4,4.42
923.10 ,Contusion of forearm,Injury and poisoning,1366,16,3.88,0.0000078533698,2.21,6.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,20,3.82,0.00000077209008,2.32,5.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,26,3.75,0.000000027706374,2.44,5.52
440 ,Atherosclerosis,Diseases of the circulatory system,1947,22,3.74,0.00000031587257,2.34,5.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,38,3.73,0.00000000002500673,2.63,5.15
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,24,3.71,0.00000011058209,2.37,5.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,39,3.69,0.00000000001968661,2.61,5.06
924.01 ,Contusion of hip,Injury and poisoning,3355,37,3.67,0.00000000007383235,2.57,5.08
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,31,3.61,0.0000000032839627,2.44,5.15
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,79,3.61,7.535708e-21,2.85,4.53
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,17,3.57,0.0000119112,2.07,5.74
215 ,Other benign neoplasm of connective...,Neoplasms,1496,16,3.53,0.0000234799,2.01,5.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,32,3.38,0.0000000085215263,2.3,4.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,32,3.37,0.0000000089693723,2.3,4.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,72,3.33,2.243393e-17,2.6,4.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,15,3.3,0.0000884872,1.84,5.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,55,3.29,0.0000000000001681694,2.47,4.3
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,18,3.27,0.0000203528,1.93,5.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,24,3.22,0.0000012962011,2.05,4.81
531 ,Gastric ulcer,Diseases of the digestive system,10031,96,3.22,1.553739e-21,2.6,3.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,52,3.2,0.00000000000205377,2.38,4.21
924.00 ,Contusion of thigh,Injury and poisoning,2582,25,3.2,0.00000085793397,2.07,4.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,71,3.2,2.516477e-16,2.49,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,242,3.16,7.954289e-49,2.76,3.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,23,3.16,0.0000028904639,1.99,4.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,246,3.15,2.248693e-49,2.75,3.59
455 ,Hemorrhoids,Diseases of the circulatory system,6826,64,3.13,0.00000000000001886044,2.4,4.01
310.2 ,Postconcussion syndrome,Mental disorders,2854,27,3.13,0.00000049745804,2.06,4.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,23,3.11,0.0000037203347,1.96,4.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,17,3.11,0.0000624259,1.81,5.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,26,3.1,0.0000009543129,2.02,4.56
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,22,3.08,0.0000067402375,1.92,4.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,25,3.05,0.0000019609037,1.97,4.53
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,61,3.02,0.0000000000003095004,2.3,3.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,15,3,0.0002379093,1.67,4.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,77,2.94,0.00000000000000118295,2.31,3.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,30,2.92,0.00000049029686,1.96,4.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,61,2.91,0.000000000001492487,2.22,3.75
532 ,Duodenal ulcer,Diseases of the digestive system,7481,65,2.9,0.0000000000003377496,2.23,3.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,23,2.89,0.0000112325,1.83,4.36
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,86,2.87,1.294893e-16,2.28,3.56
370 ,Keratitis,Diseases of the nervous system,2643,23,2.87,0.0000125652,1.82,4.33
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,20,2.84,0.0000510779,1.73,4.41
923.11 ,Contusion of elbow,Injury and poisoning,3262,28,2.84,0.0000019843988,1.88,4.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,16,2.84,0.000279416,1.62,4.63
346 ,Migraine,Diseases of the nervous system,5050,43,2.82,0.0000000054711953,2.04,3.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,215,2.78,5.222957e-36,2.4,3.2
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,16,2.77,0.0003595863,1.58,4.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,39,2.74,0.000000059157331,1.94,3.76
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,32,2.73,0.00000084364517,1.86,3.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,38,2.73,0.000000089592825,1.93,3.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,69,2.73,0.000000000001013823,2.11,3.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,18,2.72,0.0001995892,1.61,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,158,2.7,5.128533e-26,2.28,3.17
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,12,2.69,0.0023569274,1.38,4.71
822.0 ,Closed fracture of patella,Injury and poisoning,1962,16,2.69,0.0004949786,1.53,4.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,37,2.69,0.0000001816381,1.89,3.73
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,13,2.68,0.0016276566,1.42,4.6
296 ,Disorganized type,Mental disorders,3074,25,2.68,0.0000165784,1.73,3.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,14,2.68,0.001084602,1.46,4.52
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,20,2.67,0.0001191206,1.62,4.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,36,2.65,0.00000038115461,1.85,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,69,2.64,0.000000000006082895,2.05,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,199,2.62,2.142516e-30,2.26,3.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,13,2.62,0.0019715764,1.39,4.5
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,111,2.62,4.567671e-18,2.14,3.17
