disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,107,11.57,8.032872e-72,9.41,14.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,103,10.31,1.160559e-64,8.36,12.61
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,47,10.07,3.216427e-30,7.34,13.52
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,75,9.35,6.447132e-45,7.3,11.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,88,8.06,2.127026e-47,6.42,10
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,79,6.77,1.070493e-37,5.33,8.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,44,6.26,1.364566e-20,4.52,8.46
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,38,5.86,3.991142e-17,4.13,8.1
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,46,5.26,1.284235e-18,3.83,7.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,58,5.2,9.22167e-23,3.93,6.77
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,23,4.99,0.0000000010621398,3.15,7.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,31,4.57,0.00000000001415184,3.09,6.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,215,4.37,4.395014e-65,3.78,5.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,29,4.18,0.0000000004499557,2.79,6.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,54,4.02,1.274827e-16,3,5.27
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,45,3.99,0.00000000000004784531,2.9,5.37
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,139,3.96,7.240936e-39,3.31,4.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,91,3.91,6.73477e-26,3.13,4.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,38,3.87,0.000000000009229898,2.73,5.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,44,3.87,0.0000000000002440254,2.8,5.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,22,3.74,0.00000032894035,2.33,5.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,25,3.71,0.000000062523659,2.39,5.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,18,3.71,0.0000040905654,2.19,5.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,117,3.67,2.241325e-30,3.02,4.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,79,3.65,4.889205e-21,2.87,4.57
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,17,3.59,0.0000110392,2.08,5.78
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,17,3.47,0.0000166609,2.01,5.6
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,102,3.38,3.674827e-24,2.74,4.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,42,3.36,0.0000000000581144,2.41,4.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,81,3.35,2.042479e-19,2.65,4.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,26,3.34,0.00000024843888,2.17,4.92
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,20,3.28,0.0000073495187,1.99,5.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,29,3.28,0.000000076288848,2.19,4.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,45,3.21,0.00000000005415079,2.33,4.32
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,22,3.19,0.0000039657724,1.99,4.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,21,3.18,0.0000069830781,1.96,4.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,74,3.17,1.163751e-16,2.48,4
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,21,3.15,0.0000078518276,1.94,4.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,21,3.14,0.0000081850183,1.94,4.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,149,3.13,9.477687e-31,2.63,3.69
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,17,3.11,0.0000637033,1.8,5.01
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,23,3.09,0.0000040947967,1.95,4.66
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,14,3.05,0.0003249758,1.66,5.15
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,384,3.05,7.717998e-70,2.73,3.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,16,2.98,0.0001623368,1.7,4.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,35,2.94,0.000000053451973,2.04,4.11
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,161,2.94,3.076754e-30,2.49,3.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,17,2.89,0.0001503834,1.68,4.65
528.5 ,Diseases of lips,Diseases of the digestive system,1750,19,2.89,0.0000629547,1.73,4.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,43,2.88,0.0000000031430371,2.08,3.9
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,16,2.86,0.0002591263,1.63,4.67
461 ,Acute sinusitis,Diseases of the respiratory system,7144,75,2.83,0.0000000000000186505,2.22,3.57
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,16,2.83,0.0002931246,1.61,4.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,26,2.82,0.0000051058228,1.83,4.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,21,2.79,0.0000446945,1.72,4.28
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,14,2.78,0.0007861885,1.51,4.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,246,2.75,7.894035e-40,2.4,3.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,14,2.73,0.0009230437,1.49,4.61
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,16,2.72,0.0004457462,1.55,4.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,26,2.72,0.0000094590235,1.77,4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,76,2.71,0.000000000000107438,2.13,3.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,28,2.7,0.000004978251,1.79,3.92
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,100,2.7,4.696796e-17,2.18,3.3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,15,2.69,0.0007363285,1.5,4.45
053 ,Herpes zoster,Infectious and parasitic diseases,1882,19,2.69,0.0001586323,1.61,4.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,37,2.67,0.00000022429262,1.87,3.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,56,2.63,0.0000000004101495,1.98,3.44
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,13,2.62,0.001998432,1.39,4.5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,26,2.6,0.0000200928,1.69,3.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,40,2.6,0.00000015414014,1.85,3.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,48,2.6,0.0000000099020755,1.91,3.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,18,2.57,0.0003939846,1.52,4.08
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,24,2.56,0.000051491,1.63,3.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,29,2.56,0.0000088723042,1.71,3.7
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,19,2.54,0.0003074014,1.53,3.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,104,2.54,3.136416e-16,2.07,3.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,19,2.53,0.000322731,1.52,3.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,138,2.52,2.102929e-20,2.1,2.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,15,2.52,0.001358704,1.41,4.18
380.2 ,Other otitis externa,Diseases of the nervous system,2548,24,2.51,0.000068666,1.6,3.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,18,2.49,0.0005629904,1.47,3.95
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,13,2.49,0.0030362302,1.32,4.28
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,145,2.48,7.569662e-21,2.09,2.94
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,52,2.48,0.000000012177626,1.84,3.26
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,25,2.47,0.0000963179,1.59,3.66
