disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,117,35.02,9.52293e-130,28.58,42.64
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,70,14.22,2.23223e-53,10.98,18.15
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,47,13.73,6.424024e-36,10,18.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,80,12.78,3.010543e-57,10.03,16.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,63,12.54,3.754121e-45,9.55,16.2
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,104,12.2,1.331201e-71,9.87,14.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,54,11.93,5.855027e-38,8.88,15.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,60,10.81,1.231935e-39,8.18,14.05
924.01 ,Contusion of hip,Injury and poisoning,2124,37,9.5,2.336154e-23,6.64,13.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,174,8.21,2.529664e-90,6.95,9.64
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,18,7.65,0.0000000001014151,4.5,12.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,22,7.38,0.000000000001840099,4.6,11.26
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,53,6.91,2.87017e-26,5.14,9.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,25,6.76,0.000000000000395146,4.35,10.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,21,6.41,0.00000000007136518,3.95,9.88
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,14,5.65,0.00000042664454,3.07,9.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,38,5.55,2.314687e-16,3.9,7.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,23,5.4,0.0000000002511059,3.4,8.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,28,5.32,0.000000000004399304,3.51,7.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,68,5.19,4.080004e-26,4,6.63
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,24,5.15,0.0000000002555172,3.28,7.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,57,5.03,1.247678e-21,3.78,6.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,14,5.02,0.0000016361124,2.73,8.48
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,42,4.92,4.122893e-16,3.52,6.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,133,4.88,1.40197e-45,4.04,5.84
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,21,4.83,0.0000000096889428,2.97,7.42
756.12 ,Spondylolisthesis,Congenital anomalies,4094,36,4.74,0.0000000000001323726,3.3,6.6
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,11,4.66,0.0000395873,2.32,8.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,12,4.61,0.0000200938,2.37,8.1
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,19,4.6,0.000000098059454,2.75,7.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,12,4.47,0.0000268093,2.3,7.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,50,4.46,3.625218e-17,3.29,5.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,14,4.46,0.000006104503,2.43,7.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,14,4.46,0.0000061867195,2.43,7.53
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,10,4.4,0.000137922,2.1,8.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,18,4.36,0.00000044765745,2.57,6.93
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,12,4.35,0.0000347121,2.24,7.65
