disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,238,58.68,6.74471e-307,50.5,67.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,72,35.84,9.240649e-82,27.66,45.82
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,94,20.12,8.769572e-84,16.08,24.93
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,37,13.95,6.291983e-29,9.74,19.43
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,50,12.18,1.008715e-35,8.97,16.22
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,25,11.46,3.608069e-18,7.36,17.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,55,10.3,1.771713e-35,7.69,13.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,8.88,0.00000000000001439791,5.59,13.44
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,51,8.74,7.803525e-30,6.46,11.59
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,19,7.02,0.0000000001277188,4.2,11.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,17,6.87,0.0000000015889539,3.98,11.09
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,16,6.85,0.0000000048990311,3.89,11.22
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,16,6.09,0.000000024157389,3.46,9.97
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,25,5.71,0.00000000001381131,3.67,8.49
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,15,5.32,0.00000035332349,2.96,8.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,13,5.07,0.0000034158588,2.69,8.73
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,68,4.84,1.654492e-24,3.73,6.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,17,4.81,0.00000023962808,2.79,7.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,19,4.57,0.00000010747675,2.74,7.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,17,4.33,0.00000099320837,2.51,6.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,17,4.31,0.0000010522244,2.5,6.95
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,26,4.3,0.0000000020179864,2.79,6.33
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,10,4.15,0.0002184589,1.98,7.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,12,4.07,0.0000655482,2.09,7.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,20,4.07,0.00000030968758,2.47,6.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,18,4,0.0000014799833,2.36,6.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,16,3.97,0.0000059883164,2.26,6.48
528.0 ,Stomatitis,Diseases of the digestive system,13899,99,3.95,5.881029e-28,3.19,4.86
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,10,3.85,0.0003942511,1.84,7.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,15,3.72,0.0000236653,2.07,6.17
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,9,3.69,0.0009975795,1.68,7.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,3.68,0.0010300703,1.67,7.02
