disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,479,9.52,2.44415e-268,8.61,10.51
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,100,8.57,6.402501e-55,6.89,10.56
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,80,5.5,8.183968e-32,4.32,6.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,136,5.37,1.625401e-51,4.47,6.4
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,252,5.16,1.044152e-89,4.51,5.88
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,222,5.03,1.463949e-77,4.36,5.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,96,4.66,1.733219e-32,3.75,5.74
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,117,4.57,2.568536e-38,3.75,5.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,139,4.43,9.100641e-44,3.7,5.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,118,4.37,6.093353e-37,3.59,5.27
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1127,4.25,6.98668e-297,3.98,4.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,68,4.15,5.404994e-21,3.2,5.31
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,2020,4.11,< 0.0001,3.88,4.34
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,73,3.97,2.167231e-21,3.09,5.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,337,3.97,4.782926e-90,3.54,4.45
360.89 ,Other disorders of globe,Diseases of the nervous system,998,47,3.94,0.00000000000002837526,2.87,5.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,60,3.83,3.4556e-17,2.9,4.97
366.8 ,Other cataract,Diseases of the nervous system,4421,197,3.8,2.202526e-51,3.27,4.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,3013,3.54,< 0.0001,3.35,3.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,126,3.47,3.14191e-30,2.87,4.16
