disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,197,54.56,8.80941e-254,46.72,63.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,194,51.06,9.77319e-245,43.69,59.4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,117,42.84,1.0438e-140,35.1,51.98
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,113,42.16,2.89967e-135,34.37,51.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,620,33.99,< 0.0001,30.94,37.26
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,187,31.11,4.01958e-198,26.58,36.22
574 ,Cholelithiasis,Diseases of the digestive system,5313,217,28.74,5.74858e-222,24.83,33.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,184,24.34,1.44365e-176,20.78,28.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,257,21.31,2.59002e-230,18.63,24.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,83,14.19,2.707271e-63,11.24,17.71
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,76,14.1,5.914559e-58,11.04,17.75
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,44,12.31,5.142454e-32,8.89,16.63
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,75,11.45,4.887947e-51,8.95,14.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,129,10.44,2.520055e-81,8.67,12.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,90,10.24,7.034276e-57,8.19,12.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,47,9.39,4.028924e-29,6.87,12.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1550,9.14,< 0.0001,8.43,9.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,26,8.92,2.367772e-16,5.8,13.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,69,8.12,5.237967e-38,6.29,10.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,29,7.87,1.153013e-16,5.24,11.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,84,7.84,1.120277e-44,6.22,9.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,26,7.74,0.000000000000005921236,5.04,11.4
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,30,7.4,1.73913e-16,4.97,10.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,112,7.26,1.444814e-55,5.95,8.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,47,7.15,2.935383e-24,5.23,9.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,40,7.05,1.066785e-20,5.01,9.64
303 ,Alcohol dependence syndrome,Mental disorders,2205,24,6.87,0.0000000000007508369,4.38,10.27
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,90,6.61,5.247672e-42,5.29,8.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,30,6.35,0.000000000000008418249,4.27,9.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,20,6.34,0.0000000002220536,3.86,9.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,224,6.31,4.612785e-96,5.48,7.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,89,6.25,9.175315e-40,5,7.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,90,6.13,1.49522e-39,4.9,7.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,72,5.93,3.058012e-31,4.62,7.51
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,47,5.91,5.462218e-21,4.32,7.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,40,5.67,1.561951e-17,4.04,7.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,17,5.66,0.000000024063449,3.29,9.11
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,17,5.65,0.000000024614338,3.28,9.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,16,5.58,0.000000075114075,3.18,9.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,19,5.5,0.0000000059251104,3.3,8.63
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,20,5.4,0.0000000032250051,3.29,8.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,16,5.32,0.00000014068614,3.03,8.68
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,46,5.27,1.016718e-18,3.85,7.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,49,5.23,1.0836e-19,3.86,6.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,19,5.2,0.000000014083373,3.12,8.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,20,5.09,0.0000000084349135,3.1,7.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,57,5.08,4.959122e-22,3.84,6.62
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,16,4.95,0.0000003553219,2.82,8.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,211,4.95,6.645186e-73,4.28,5.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,21,4.93,0.0000000063970031,3.04,7.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,44,4.88,8.699942e-17,3.53,6.58
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,17,4.88,0.00000019065909,2.83,7.85
300.5 ,Neurasthenia,Mental disorders,2061,16,4.87,0.00000044117042,2.77,7.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,94,4.87,1.240039e-33,3.92,5.99
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,19,4.82,0.000000045068522,2.89,7.56
038 ,Septicemia,Infectious and parasitic diseases,2214,17,4.82,0.00000022717503,2.8,7.74
346.1 ,Common migraine,Diseases of the nervous system,3282,25,4.79,0.0000000004379493,3.09,7.1
998.5 ,Postoperative infection,Injury and poisoning,5171,39,4.76,0.000000000000009374215,3.38,6.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,45,4.73,1.149645e-16,3.44,6.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,144,4.71,2.008895e-48,3.95,5.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,129,4.7,1.323993e-43,3.9,5.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,27,4.69,0.000000000145123,3.08,6.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,126,4.68,1.726884e-42,3.88,5.6
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,52,4.65,1.133494e-18,3.46,6.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,191,4.63,4.420364e-62,3.97,5.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,109,4.57,3.007431e-36,3.73,5.54
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,13,4.57,0.000009818639,2.43,7.85
578.0 ,Hematemesis,Diseases of the digestive system,2204,16,4.55,0.000001046631,2.59,7.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,832,4.53,9.9188e-223,4.16,4.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,16,4.51,0.0000011610639,2.57,7.36
